repo,stars,forks,watchers,deleted,private,archived,disabled
marfjeh/pdowrapper,-1,-1,-1,False,True,False,False
marfjeh/php-encrypt-stuff,0,0,2,False,False,True,False
marfjeh/php_functions,0,0,2,False,False,True,False
marfjeh/phpopdracht,-1,-1,-1,False,True,False,False
marfjeh/ppassdb,-1,-1,-1,False,True,False,False
marfjeh/progman,0,0,1,False,False,False,False
marfjeh/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
marfjeh/scotch-box,-1,-1,-1,False,True,False,False
marfjeh/scotch-box-with-phpmyadmin,-1,-1,-1,False,True,False,False
marfjeh/scp-secret-lab-dedicated-server-docker,0,0,2,False,False,False,False
marfjeh/search-replace-db,0,0,2,False,False,False,False
marfjeh/shellbot,-1,-1,-1,False,True,False,False
marfjeh/sncprotect,-1,-1,-1,False,True,False,False
marfjeh/sncutils,0,0,3,False,False,True,False
marfjeh/spotify-ad-blocker,0,0,2,False,False,False,False
marfjeh/superspam,0,0,3,False,False,True,False
marfjeh/superspam-js-spammer,0,0,2,False,False,True,False
marfjeh/superspam_html,0,0,2,False,False,True,False
marfjeh/tempchan,0,0,2,False,False,False,False
marfjeh/tempdnschanger,0,0,2,False,False,False,False
marfjeh/toets,-1,-1,-1,False,True,False,False
marfjeh/trollbot,0,1,2,False,False,True,False
marfjeh/velocity,0,0,0,False,False,False,False
marfjeh/virtualwifi,1,1,3,False,False,True,False
marfjeh/woof,0,0,0,False,False,False,False
marfjeh/wp-poopify,0,0,2,False,False,False,False
marfjeh/xisuma-sub4sub,0,0,2,False,False,False,False
marfjordan/hello-world,0,0,0,False,False,False,False
marfjordan/my_website,0,0,0,False,False,False,False
marfjr/api-node-js,0,0,1,False,False,False,False
marfjr/api-node.js,-1,-1,-1,False,True,False,False
marfjr/cadastro,-1,-1,-1,False,True,False,False
marfjr/duolingo-dark-theme,0,0,1,False,False,False,False
marfjr/gerenciar-clientes,0,0,1,False,False,False,False
marfjr/git-teste,0,0,1,False,False,False,False
marfjr/hello-world,0,0,1,False,False,False,False
marfjr/hello_world,-1,-1,-1,False,True,False,False
marfjr/mapa-prog-back-end-1,0,0,1,False,False,False,False
marfjr/projeto-angular-js,0,0,1,False,False,False,False
marfjr/quiz,0,0,1,False,False,False,False
marfjr/single-page,-1,-1,-1,False,True,False,False
marfjr/single-page-application,-1,-1,-1,False,True,False,False
marfjr/testedeploy,-1,-1,-1,False,True,False,False
marfjr/typescript-cod3,-1,-1,-1,False,True,False,False
marfjr/typescriptdevmedia,-1,-1,-1,False,True,False,False
marfl/android-bulgarian-phonetic-layout,5,3,2,False,False,False,False
marfl/bitcoind-erase,4,0,3,False,False,False,False
marfl/encdroid,0,0,2,False,False,False,False
marfl/fbas_analyzer,10,3,3,False,False,False,False
marfl/omxradio,0,0,2,False,False,False,False
marfl/trunk,0,0,0,False,False,False,False
marfl/vim,0,0,2,False,False,False,False
marfla-maps/geoweb,0,0,1,False,False,False,False
marfla369/calc_js,-1,-1,-1,False,True,False,False
marfla369/forum-react,-1,-1,-1,False,True,False,False
marfla369/gatsby-starter-netlify-cms-3,-1,-1,-1,False,True,False,False
marfla369/gatsby-starter-netlify-cms-5,-1,-1,-1,False,True,False,False
marfla369/grades-app,-1,-1,-1,False,True,False,False
marfla369/heroku_test,-1,-1,-1,False,True,False,False
marfla369/lab2mobilne,-1,-1,-1,False,True,False,False
marflab/github-slideshow,0,0,1,False,False,False,False
marflage/2d-breakout-game,-1,-1,-1,False,True,False,False
marflage/html,-1,-1,-1,False,True,False,False
marflage/k181139iptassignment2repo,-1,-1,-1,False,True,False,False
marflage/react-navbar-website,0,0,1,False,False,False,False
marflage/saylani-javascript-assignment,-1,-1,-1,False,True,False,False
marflage/saylani-stopwatch-assignment,-1,-1,-1,False,True,False,False
marflage/saylani-web-development,-1,-1,-1,False,True,False,False
marflage/saylani-web-development-assignment-04,-1,-1,-1,False,True,False,False
marflage/saylani-web-development-assignment-05,-1,-1,-1,False,True,False,False
marflage/saylani-web-development-assignment-6,-1,-1,-1,False,True,False,False
marflage/saylani-web-development-assignment-stopwatch,-1,-1,-1,False,True,False,False
marflage/tindog-wesite,-1,-1,-1,False,True,False,False
marflash/marflash.github.io,0,0,0,False,False,False,False
marfle-bark/buzzlib,-1,-1,-1,False,True,False,False
