repo,stars,forks,watchers,deleted,private,archived,disabled
jaydeesimon/jaydeesimon.github.io,1,0,2,False,False,False,False
jaydeesimon/jopbox,-1,-1,-1,False,True,False,False
jaydeesimon/jtorrent,-1,-1,-1,False,True,False,False
jaydeesimon/koinz,1,1,1,False,False,False,False
jaydeesimon/ladders,0,0,2,False,False,False,False
jaydeesimon/lemmings-theme-song,2,0,1,False,False,False,False
jaydeesimon/mimesleeper,2,0,2,False,False,False,False
jaydeesimon/mkclj,1,0,1,False,False,False,False
jaydeesimon/module.web,1,0,1,False,False,False,False
jaydeesimon/movgrab,0,0,2,False,False,False,False
jaydeesimon/nivoline-clerk,0,0,2,False,False,False,False
jaydeesimon/nivoline-example,0,0,2,False,False,False,False
jaydeesimon/pod-jaydeesimon-jsoup,21,2,3,False,False,False,False
jaydeesimon/psychic-nemesis,-1,-1,-1,False,True,False,False
jaydeesimon/spawncamping-octo-lana,0,0,2,False,False,False,False
jaydeesimon/stint-utils,0,0,1,False,False,False,False
jaydeesimon/test-application-queries2,-1,-1,-1,False,True,False,False
jaydeesimon/throttler,1,0,1,False,False,False,False
jaydeesimon/truss,-1,-1,-1,False,True,False,False
jaydeesimon/wonderland-clojure-katas,0,0,2,False,False,False,False
jaydeesimon/wonderland-clojure-katas-1,0,0,1,False,False,False,False
jaydeesimon/xorandor,0,0,1,False,False,False,False
jaydeesleeds/jaydeesleeds,1,0,1,False,False,False,False
jaydeesleeds/jaydeesleeds1988,0,0,1,False,False,False,False
jaydeesleeds/www.jaydees.com,1,0,1,False,False,False,False
jaydeetay/aiyprojects-raspbian,0,0,1,False,False,False,False
jaydeetay/always-upright-hearts,-1,-1,-1,False,True,False,False
jaydeetay/always-upright-hearts1,-1,-1,-1,False,True,False,False
jaydeetay/always-upright-hearts3,-1,-1,-1,False,True,False,False
jaydeetay/bbcmicrobit-fun,-1,-1,-1,False,True,False,False
jaydeetay/makecode-tmp,-1,-1,-1,False,True,False,False
jaydeetay/makecode-tmp2,-1,-1,-1,False,True,False,False
jaydeetay/maker-stuff-distance-measurer,0,0,2,False,False,False,False
jaydeetay/makestuff-bluetoothcontroller,0,0,2,False,False,False,False
jaydeetay/microbit-makecode,-1,-1,-1,False,True,False,False
jaydeetay/microbit-test1,0,0,2,False,False,False,False
jaydeetay/minecraftforge,0,0,1,False,False,False,False
jaydeetay/note,-1,-1,-1,False,True,False,False
jaydeetay/rabies-burden,1,0,3,False,False,True,False
jaydeetay/reaction-game,0,0,1,False,False,False,False
jaydeetay/scratchpad,0,0,2,False,False,False,False
jaydeetay/spoon-knife,0,0,2,False,False,False,False
jaydeetay/stardroid,1,1,3,False,False,False,False
jaydeetay/style_gan,0,0,2,False,False,False,False
jaydeetay/stylegan-encoder,0,0,1,False,False,False,False
jaydeetay/test1,0,0,2,False,False,False,False
jaydeetones/address-book,0,0,1,False,False,False,False
jaydeetones/mybrary,0,0,1,False,False,False,False
jaydeetones/zigzag-coding-challenge,-1,-1,-1,False,True,False,False
jaydeetorres/362_repo,-1,-1,-1,False,True,False,False
jaydeetorres/git_intro,-1,-1,-1,False,True,False,False
jaydeetorres/marbles-game,0,0,1,False,False,False,False
jaydeeuu/testjdw,-1,-1,-1,False,True,False,False
jaydeeval/first_app,-1,-1,-1,False,True,False,False
jaydeevalentine/paraborrar,-1,-1,-1,False,True,False,False
jaydeeveloper/arturito,1,0,1,False,False,False,False
jaydeeveloper/simple.agibiz,0,0,1,False,False,False,False
jaydeeveloper/swsharpproxy,0,0,1,False,False,False,False
jaydeevigil/jaydeevigil,0,0,1,False,False,False,False
jaydeevv/jaydeevv,0,0,1,False,False,False,False
jaydeewalters/ncic10-17-2018,-1,-1,-1,False,True,False,False
jaydeewalters/ncicodoo,-1,-1,-1,False,True,False,False
jaydeewalters/odoo,-1,-1,-1,False,True,False,False
jaydeewannabeyours/cp3-thitipat-inthasuwan,0,0,1,False,False,False,False
jaydeewannabeyours/testgit,0,0,1,False,False,False,False
jaydeewmsu/axieinfinity,-1,-1,-1,False,True,False,False
jaydeewmsu/jaydeewmsu.github.io,-1,-1,-1,False,True,False,False
jaydeewmsu/login,-1,-1,-1,False,True,False,False
jaydeewmsu/moodle,0,0,0,False,False,False,False
jaydeewmsu/moodle-login,0,0,1,False,False,False,False
jaydeewmsu/moodleapp,0,0,0,False,False,False,False
jaydeewmsu/todo-app,0,0,1,False,False,False,False
jaydeewu/hotcomments163,0,0,1,False,False,False,False
jaydeewu/jaydee-.github.io,-1,-1,-1,False,True,False,False
jaydeewu/jaydee.github.io,-1,-1,-1,False,True,False,False
jaydeewu/jaydeewu,0,0,2,False,False,False,False
jaydeewu/jaydeewu.github.io,0,0,1,False,False,False,False
jaydeex17/git_practice,0,0,1,False,False,False,False
jaydeexo/jaydeexo.github.io,-1,-1,-1,False,True,False,False
jaydeezel/jaydeezel,-1,-1,-1,False,True,False,False
jaydeezhang/gatsby-starter-default,0,0,1,False,False,False,False
jaydeezhang/jaydee.test,0,0,1,False,False,False,False
jaydeezhang/jaydeezhang.github.io,0,0,1,False,False,False,False
jaydeezhang/my-website,0,0,1,False,False,False,False
jaydeezhang/paintdream,0,0,1,False,False,False,False
jaydeezhang/ttpdoc,0,0,1,False,False,False,False
jaydeezllc/jaydeezllc,0,0,1,False,False,False,False
jaydeezus/doasg,0,0,1,False,False,False,False
jaydeezzz/3-column-preview-card,0,0,1,False,False,False,False
jaydeezzz/article-preview-component,0,0,1,False,False,False,False
jaydeezzz/card-component-challenge,0,0,1,False,False,False,False
jaydeezzz/clipboard-landing-page,0,0,1,False,False,False,False
jaydeezzz/faq-accordion-card,1,0,1,False,False,False,False
jaydeezzz/four-card-feature-section,0,0,1,False,False,False,False
jaydeezzz/fylo-data-storage-component-master,0,0,1,False,False,False,False
jaydeezzz/huddle-landing-page-with-alternating-feature-blocks-master,0,0,1,False,False,False,False
jaydeezzz/huddle-landing-page-with-curved-sections-master,0,0,1,False,False,False,False
jaydeezzz/intro-component-with-signup-form,0,0,1,False,False,False,False
jaydeezzz/nft-card-challenge,0,0,1,False,False,False,False
jaydeezzz/order-summary-component,0,0,1,False,False,False,False
jaydeezzz/ping-coming-soon-page-master,0,0,1,False,False,False,False
jaydeezzz/qr-code-component-challenge,0,0,1,False,False,False,False
jaydeezzz/single-price-grid-component,0,0,1,False,False,False,False
jaydeezzz/social-proof-section-master,0,0,1,False,False,False,False
jaydeezzz/testimonials-grid-section-main,0,0,1,False,False,False,False
jaydefanjoy/goblinbridgegame,0,0,1,False,False,False,False
jaydefense/cms2016,0,1,0,False,False,False,False
jaydefense/projectgenerator,0,0,0,False,False,False,False
jaydefense/upnplink,0,0,0,False,False,False,False
jaydefense/upnplink2,0,0,0,False,False,False,False
jaydeffault/jaydeffault,0,0,1,False,False,False,False
jaydeflix/blink1,-1,-1,-1,False,True,False,False
jaydeflix/followercount,0,0,1,False,False,False,False
jaydeflix/msdevlistmanager,0,0,1,False,False,False,False
jaydeflix/newepisodenotifier,0,0,1,False,False,False,False
jaydeflix/powerbi-docs,0,0,0,False,False,False,False
jaydeflix/songstodevby,0,0,0,False,False,False,False
jaydeflix/typescript-wiki,-1,-1,-1,False,True,False,False
jaydeflix/utilities,0,0,1,False,False,False,False
jaydeflix/visualstudio-docs,0,0,0,False,False,False,False
jaydeflix/windows-iotcore-docs,-1,-1,-1,False,True,False,False
jaydefraanz/adp3jayde,-1,-1,-1,False,True,False,False
jaydefraanz/assignment10,0,0,2,False,False,False,False
jaydefraanz/assignment11,0,0,2,False,False,False,False
jaydefraanz/assignment2_1,0,0,1,False,False,False,False
jaydefraanz/assignment2_2,0,0,1,False,False,False,False
jaydefraanz/assignment2_3,0,0,1,False,False,False,False
jaydefraanz/assignment3,0,0,1,False,False,False,False
jaydefraanz/assignment7,0,0,1,False,False,False,False
jaydefraanz/busfrontend,0,0,2,False,False,False,False
jaydefraanz/calculator_v1,-1,-1,-1,False,True,False,False
jaydefraanz/hello-world,0,0,1,False,False,False,False
jaydefraanz/jaydefraanz.github.io,0,0,2,False,False,False,False
jaydefraanz/latestjayde,-1,-1,-1,False,True,False,False
jaydefraanz/mycalculator,0,2,1,False,False,False,False
jaydefraanz/orgman,0,0,1,False,False,False,False
jaydefraanz/sms,0,0,1,False,False,False,False
jaydefraanz/tdd,0,0,1,False,False,False,False
jaydefting/budget-book,-1,-1,-1,False,True,False,False
jaydegenira/github-slideshow,0,0,1,False,False,False,False
jaydegit/mongo_uploads_nodeapplication,-1,-1,-1,False,True,False,False
jaydegnan/about_me,0,0,0,False,False,False,False
jaydegnan/bus-mall,0,0,0,False,False,False,False
jaydegnan/chocolate-pizza,0,0,0,False,False,False,False
jaydegnan/cookie-stand,0,0,0,False,False,False,False
jaydegnan/day2-demo,0,0,0,False,False,False,False
jaydegnan/day5lab,0,0,0,False,False,False,False
jaydegnan/jaydegnan.gethub.io,-1,-1,-1,False,True,False,False
jaydegnan/learning-journal-201,0,0,0,False,False,False,False
jaydegorton1992/2013_java,0,0,1,False,False,False,False
jaydegorton1992/bachelor_fib_c-,0,0,1,False,False,False,False
jaydegorton1992/binarytree_java,0,0,1,False,False,False,False
jaydegorton1992/bubble_sort_java,0,0,1,False,False,False,False
jaydegorton1992/csharp_wcf,0,0,1,False,False,False,False
jaydegorton1992/diploma_datamanipulation_java,0,0,1,False,False,False,False
jaydegorton1992/icaprg504a_deploymentofapplication,-1,-1,-1,False,True,False,False
jaydegorton1992/legacy,0,0,1,False,False,False,False
jaydegorton1992/sha256_java,0,0,1,False,False,False,False
jaydegorton1992/sockets_java,0,0,1,False,False,False,False
jaydegreenmount/arewethereyet,0,0,0,False,False,False,False
jaydeh/drone_promotion,0,0,2,False,False,False,False
jaydeh/sonar-poc,0,0,2,False,False,False,False
jaydehlewis/john,2,0,1,False,False,False,False
jaydehomer/jaydehomer.github.io,0,0,1,False,False,False,False
jaydeijr/silverio-resume-,0,0,1,False,False,False,False
jaydejays/jaydejays,0,0,1,False,False,False,False
jaydejesus/dtn-traffic-monitoring,0,0,2,False,False,False,False
jaydek/la_adventures,0,0,1,False,False,False,False
jaydeka/apg_git_repo,0,0,0,False,False,False,False
jaydeka/deeplearning_training,0,0,0,False,False,False,False
jaydeka/model_b,0,0,0,False,False,False,False
jaydeka/model_d,0,0,0,False,False,False,False
jaydeka/test_usound_nerve,0,0,0,False,False,False,False
jaydekat1020/broadway,0,0,1,False,False,False,False
jaydekat1020/colmar-academy,1,0,1,False,False,False,False
jaydekat1020/excursion,0,0,1,False,False,False,False
jaydekat1020/git_practice,0,0,1,False,False,False,False
jaydekat1020/hello-world,-1,-1,-1,False,True,False,False
jaydekat1020/jaydekat1020.github.io,0,0,1,False,False,False,False
jaydekat1020/my-times,0,0,1,False,False,False,False
jaydekat1020/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
jaydekat1020/secret-agent-supply,0,0,1,False,False,False,False
jaydekat1020/sorcerers-code,0,0,1,False,False,False,False
jaydekat1020/tea-cozy,0,0,1,False,False,False,False
jaydekat1020/tortoise,0,0,1,False,False,False,False
jaydekeats/test,0,0,0,False,False,False,False
jaydeklerk/github-slideshow,0,0,1,False,False,False,False
jaydel14/ooad_final_project,0,0,1,False,False,False,False
jaydel28/multipoly,0,0,0,False,False,False,False
jaydel94/jaybot,0,0,1,False,False,False,False
jaydel94/langchainxsupabase,-1,-1,-1,False,True,False,False
jaydela/broadway,0,0,1,False,False,False,False
jaydela/excursion,0,0,1,False,False,False,False
jaydela/git_practice,0,0,1,False,False,False,False
jaydela/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
