repo,stars,forks,watchers,deleted,private,archived,disabled
muyahai/health_online,-1,-1,-1,False,True,False,False
muyahai/idempotency,0,0,1,False,False,False,False
muyahai/javaguide,-1,-1,-1,False,True,False,False
muyahai/saveforinformation,-1,-1,-1,False,True,False,False
muyahai/selenium,0,0,1,False,False,False,False
muyahho/muyahho,0,0,1,False,False,False,False
muyaho-123/game,0,0,1,False,False,False,False
muyaho-123/haho,0,0,1,False,False,False,False
muyaho-123/muyaho,0,0,1,False,False,False,False
muyaho-123/muyaho-123,0,0,1,False,False,False,False
muyaho-123/travel,-1,-1,-1,False,True,False,False
muyaho-123/work,0,0,1,False,False,False,False
muyaho-org/api,-1,-1,-1,False,True,False,False
muyaho-project/todonyan-android,2,0,1,False,False,False,False
muyaho-project/todonyan-api,2,0,1,False,False,False,False
muyaho-project/todonyan-batch,2,0,1,False,False,False,False
muyaho-project/todonyanapp,0,0,0,False,False,False,False
muyaho-universe/2022oss_baek,0,0,0,False,False,False,False
muyaho-universe/2022ossgitlab,0,0,1,False,False,False,False
muyaho-universe/2022ossminiproject,0,0,1,False,False,False,False
muyaho-universe/2022ossteamproject,-1,-1,-1,False,True,False,False
muyaho-universe/2022ossteamproject_daeseok,0,1,1,False,False,False,False
muyaho-universe/2023-1_os,0,0,1,False,False,False,False
muyaho-universe/2023-1algorithm,-1,-1,-1,False,True,False,False
muyaho-universe/2023-1compiler_scanner,0,0,1,False,False,False,False
muyaho-universe/baekjooon,0,0,1,False,False,False,False
muyaho-universe/bayesian_spam_filter,0,0,1,False,False,False,False
muyaho-universe/board_project,0,0,1,False,False,False,False
muyaho-universe/chimap_actual,0,1,1,False,False,False,False
muyaho-universe/firebase_class,0,0,1,False,False,False,False
muyaho-universe/front_end_project,-1,-1,-1,False,True,False,False
muyaho-universe/front_end_project1,0,0,1,False,False,False,False
muyaho-universe/hjpoject3-login,1,0,1,False,False,False,False
muyaho-universe/hjproject-graphiceditor,1,0,1,False,False,False,False
muyaho-universe/hjproject1,1,0,1,False,False,False,False
muyaho-universe/hjproject4-ladder_game,1,0,1,False,False,False,False
muyaho-universe/hjproject5-imageprocess,0,0,1,False,False,False,False
muyaho-universe/hjproject6-connect6,0,0,1,False,False,False,False
muyaho-universe/ipynbcodes,0,0,1,False,False,False,False
muyaho-universe/javacodes,0,0,1,False,False,False,False
muyaho-universe/jekyll-now,-1,-1,-1,False,True,False,False
muyaho-universe/jsp_mine,0,0,1,False,False,False,False
muyaho-universe/mail_from2,0,2,1,False,False,False,False
muyaho-universe/minitest,0,0,1,False,False,False,False
muyaho-universe/moapp_classwork3,0,0,1,False,False,False,False
muyaho-universe/moapp_final,0,0,1,False,False,False,False
muyaho-universe/moapp_hw1,0,0,1,False,False,False,False
muyaho-universe/moapp_hw2,0,0,1,False,False,False,False
muyaho-universe/muyaho-universe.github.io,0,0,1,False,False,False,False
muyaho-universe/mycodes,0,0,1,False,False,False,False
muyaho-universe/plt_rackets,0,0,1,False,False,False,False
muyaho-universe/python_mail,-1,-1,-1,False,True,False,False
muyaho-universe/qtspim_practice,0,0,1,False,False,False,False
muyaho-universe/racket_hw3,0,0,1,False,False,False,False
