repo,stars,forks,watchers,deleted,private,archived,disabled
erikfaustmann/mcncc,1,0,3,False,False,False,False
erikfaustmann/mcncc2,0,1,2,False,False,False,False
erikfaustmann/normalized-cross-correlation-function,1,1,2,False,False,False,False
erikfaustmann/open-kbp-1,-1,-1,-1,False,True,False,False
erikfaustmann/pca---face-reconstruction,1,0,2,False,False,False,False
erikfaustmann/pca-face-reconstruction,1,0,2,False,False,False,False
erikfaustmann/printlabels,-1,-1,-1,False,True,False,False
erikfaustmann/shoeprint_matching,-1,-1,-1,False,True,False,False
erikfaustmann/spaceinvaders,-1,-1,-1,False,True,False,False
erikfaustmann/styletransfer,0,0,3,False,False,False,False
erikfaustmann/support-vector-machines,1,0,2,False,False,False,False
erikfaustmann/twinkle,-1,-1,-1,False,True,False,False
erikfazio/alpinehelloworld,-1,-1,-1,False,True,False,False
erikfazio/builder,-1,-1,-1,False,True,False,False
erikfazio/contatoreutenticookiephp,-1,-1,-1,False,True,False,False
erikfazio/context-api-test,-1,-1,-1,False,True,False,False
erikfazio/day-2-theme-context,-1,-1,-1,False,True,False,False
erikfazio/docker-create-react-nginx,-1,-1,-1,False,True,False,False
erikfazio/erik-fazio-digital-garden,-1,-1,-1,False,True,False,False
erikfazio/first-contributions,0,0,0,False,False,False,False
erikfazio/js-clock,-1,-1,-1,False,True,False,False
erikfazio/js-timer,-1,-1,-1,False,True,False,False
erikfazio/laravel-lightning,-1,-1,-1,False,True,False,False
erikfazio/lookingforaplace,-1,-1,-1,False,True,False,False
erikfazio/nodejs-notes-app,-1,-1,-1,False,True,False,False
erikfazio/obsidian-plugin,-1,-1,-1,False,True,False,False
erikfazio/pokeapp,1,0,1,False,False,False,False
erikfazio/react-editor,0,0,1,False,False,False,False
erikfazio/react-family-tree-builder,-1,-1,-1,False,True,False,False
erikfazio/test,-1,-1,-1,False,True,False,False
erikfborg/kattis,0,0,1,False,False,False,False
erikfcb/cinema,0,0,1,False,False,False,False
erikfcb/empire,0,0,2,False,False,False,False
erikfcb/ev,-1,-1,-1,False,True,False,False
erikfcb/ev-client,0,0,1,False,False,False,False
erikfcb/github-api,0,0,1,False,False,False,False
erikfcb/lucy,0,0,1,False,False,False,False
erikfcb/mom-client,0,0,2,False,False,False,False
erikfcb/mom-server,-1,-1,-1,False,True,False,False
erikfcb/musicly,0,0,1,False,False,False,False
erikfcb/oxs,0,0,1,False,False,False,False
erikfcb/random-box,0,0,1,False,False,False,False
erikfcb/savethedogs,0,0,1,False,False,False,False
erikfcb/spectory,0,0,1,False,False,False,False
erikfcb/test-bars,0,0,2,False,False,False,False
erikfcz/automatas-,0,0,1,False,False,False,False
erikfcz/ejercicios_automatas-,0,0,1,False,False,False,False
erikfcz/expoautomatas,0,0,1,False,False,False,False
erikfcz/finalweb,0,0,1,False,False,False,False
erikfcz/proyectofinalautomatas,0,0,1,False,False,False,False
erikfcz/reporte-final-,1,0,1,False,False,False,False
erikfcz/resumenessemanales,0,0,1,False,False,False,False
erikfdez/ejerciciosguia,0,0,1,False,False,False,False
erikfdez/proyectoso,0,0,1,False,False,False,False
erikfdez/proyectoso_grupo1,0,0,1,False,False,False,False
erikfebianto/goaml,0,0,0,False,False,False,False
erikfebrian62/belajarajax,-1,-1,-1,False,True,False,False
erikfebrian62/birthday,-1,-1,-1,False,True,False,False
erikfebrian62/erikfebrian62.github.io,0,0,1,False,False,False,False
erikfebrian62/nice-try,0,0,1,False,False,False,False
erikfebrian62/pkl,2,1,1,False,False,False,False
erikfebrian62/project,1,0,1,False,False,False,False
erikfebrian62/tugas-akhir,0,0,1,False,False,False,False
erikfebriyanto/realtime-coloring-ar,3,0,1,False,False,False,False
erikfecker/messegame,0,0,0,False,False,False,False
erikfedosenko/hibernate,-1,-1,-1,False,True,False,False
erikfedosenko/spring,-1,-1,-1,False,True,False,False
erikfedosenko/spring-cloud-microservices,-1,-1,-1,False,True,False,False
erikfedosenko/spring-test,-1,-1,-1,False,True,False,False
erikfedosenko/springtest,-1,-1,-1,False,True,False,False
erikfeeley/cli,-1,-1,-1,False,True,False,False
erikfeeley/codewars,0,0,2,False,False,False,False
erikfeeley/configs,0,0,2,False,False,False,False
erikfeeley/coreprojectps,-1,-1,-1,False,True,False,False
erikfeeley/coretemplates,-1,-1,-1,False,True,False,False
erikfeeley/courses,0,0,2,False,False,False,False
erikfeeley/dotfiles,-1,-1,-1,False,True,False,False
erikfeeley/eats,-1,-1,-1,False,True,False,False
erikfeeley/elm-architecture-tutorial,0,0,2,False,False,False,False
erikfeeley/elm-in-action,0,0,2,False,False,False,False
