repo,stars,forks,watchers,deleted,private,archived,disabled
kalulejoram/education,0,0,1,False,False,False,False
kalulek/basic_bootstrap,0,0,1,False,False,False,False
kalulek/flutter-basics,0,0,1,False,False,False,False
kalulek/flutter_intro,0,0,1,False,False,False,False
kalulek/learn-html,0,0,1,False,False,False,False
kalulek/learn_html,0,0,1,False,False,False,False
kalulekalule2/kalulekalule,0,0,1,False,False,False,False
kalulekevin96/adn,0,0,2,False,False,False,False
kalulekevin96/ci-cd-cricle,0,0,2,False,False,False,False
kalulekevin96/ci-cd-jenkins,0,0,2,False,False,False,False
kalulekevin96/ci-ci-travis,0,0,2,False,False,False,False
kalulekevin96/coming-soon,0,0,2,False,False,False,False
kalulekevin96/designpatterns,0,0,2,False,False,False,False
kalulekevin96/foundit,1,0,2,False,False,False,False
kalulekevin96/html_module_work,0,0,2,False,False,False,False
kalulekevin96/lost-found-hiveproject,1,0,2,False,False,False,False
kalulekevin96/party-connect,0,0,2,False,False,False,False
kalulekevin96/refactory-catalyst003-final-technical-assessment,0,0,1,False,False,False,False
kalulekevin96/refactory_facebook,0,0,2,False,False,False,False
kalulerajab/server-monitoring-system,0,1,1,False,False,False,False
kalulestephen/hello-world,0,0,2,False,False,False,False
kaluli/3-10-database-class,-1,-1,-1,False,True,False,False
kaluli/5-06,-1,-1,-1,False,True,False,False
kaluli/5-06-ejemplo-ajedrez,-1,-1,-1,False,True,False,False
kaluli/cake-admin,-1,-1,-1,False,True,False,False
kaluli/clase-17-10-dao,-1,-1,-1,False,True,False,False
kaluli/clase-2-10-ejecutable-git,-1,-1,-1,False,True,False,False
kaluli/clase-22-08,-1,-1,-1,False,True,False,False
kaluli/clase-29-08-listadoble,-1,-1,-1,False,True,False,False
kaluli/clase-6-4-17,-1,-1,-1,False,True,False,False
kaluli/clase08-08,-1,-1,-1,False,True,False,False
kaluli/clase12-05,-1,-1,-1,False,True,False,False
kaluli/clase12-05-test-git,-1,-1,-1,False,True,False,False
kaluli/clase1205,-1,-1,-1,False,True,False,False
kaluli/clase26-05,-1,-1,-1,False,True,False,False
kaluli/clase7-4,-1,-1,-1,False,True,False,False
kaluli/clase9-6-cgi-form-objects,-1,-1,-1,False,True,False,False
kaluli/clase9-6-validador,-1,-1,-1,False,True,False,False
kaluli/computacioni_2018,-1,-1,-1,False,True,False,False
kaluli/dados,0,0,2,False,False,False,False
kaluli/diamonds,0,0,2,False,False,False,False
kaluli/ejemplo-dao-asistente-financiero,-1,-1,-1,False,True,False,False
