repo,stars,forks,watchers,deleted,private,archived,disabled
melquiadess/gson,0,0,2,False,False,False,False
melquiadess/iap_badger,0,0,2,False,False,False,False
melquiadess/taplytics-android-sdk,0,0,2,False,False,False,False
melquiadess/taplyticstest,-1,-1,-1,False,True,False,False
melquiadessz/melquiadessz.github.io,-1,-1,-1,False,True,False,False
melquiadesvazquez/cca175,0,1,1,False,False,False,False
melquiadesvazquez/freewifimadrid,0,0,1,False,False,False,False
melquiadesvazquez/git,-1,-1,-1,False,True,False,False
melquiadesvazquez/gitbash,0,0,1,False,False,False,False
melquiadesvazquez/gitnuestro,0,1,1,False,False,False,False
melquiadesvazquez/java-ee,0,0,1,False,False,False,False
melquiadesvazquez/larrygithub,0,0,1,False,False,False,False
melquiadesvazquez/linux-handy-commands,0,0,1,False,False,False,False
melquiadesvazquez/melbook,0,0,1,False,False,False,False
melquiadesvazquez/melpop,0,0,1,False,False,False,False
melquiadesvazquez/melpress,0,0,1,False,False,False,False
melquiadesvazquez/nerdquotes,0,0,1,False,False,False,False
melquiadesvazquez/node-windows,0,0,1,False,False,False,False
melquiadesvazquez/nodepop,0,0,1,False,False,False,False
melquiadesvazquez/react-redux-babel-webpack-starter,0,0,1,False,False,False,False
melquiadesvazquez/resume,0,1,1,False,False,False,False
melquiadesvazquez/rock-paper-scissors,0,0,1,False,False,False,False
melquiadesvazquez/sdc,0,0,1,False,False,False,False
melquiadesvazquez/segurjava,0,0,1,False,False,False,False
melquiadesvazquez/tictactoe,0,0,1,False,False,False,False
melquiadesvazquez/typescript-react-starter,0,0,1,False,False,False,False
melquiadesvazquez/vscode-shortcuts,0,0,1,False,False,False,False
melquiadesvazquez/webpack,0,0,1,False,False,False,False
melquiadesvazquez/welldone,-1,-1,-1,False,True,False,False
melquiadesvazquez/wordplease,0,0,1,False,False,False,False
melquiadesveloso/amcom,0,0,1,False,False,False,False
melquiadesveloso/granito,0,0,1,False,False,False,False
melquiadesveloso/sms,0,0,1,False,False,False,False
melquiadesveloso/trinca,0,0,1,False,False,False,False
melquiascosme/lista-comandos,-1,-1,-1,False,True,False,False
melquiascosme/melquiascosme,0,0,1,False,False,False,False
melquiascosme/melquiascosme.github.io,-1,-1,-1,False,True,False,False
melquiascosme/primeiro_repositorio,-1,-1,-1,False,True,False,False
melquiasribeiro/adonisdocbr,-1,-1,-1,False,True,False,False
melquiasribeiro/api_loja,0,0,2,False,False,False,False
melquiasribeiro/bathplaces-server,0,0,2,False,False,False,False
melquiasribeiro/bathplacesapp,0,0,1,False,False,False,False
melquiasribeiro/be_the_hero,0,0,2,False,False,False,False
melquiasribeiro/blog-network,0,0,2,False,False,False,False
melquiasribeiro/bulma-templates,-1,-1,-1,False,True,False,False
melquiasribeiro/cart,0,0,2,False,False,False,False
melquiasribeiro/challege-react,0,0,2,False,False,False,False
melquiasribeiro/chuck-jokes,0,0,2,False,False,False,False
melquiasribeiro/cron,0,0,2,False,False,False,False
melquiasribeiro/crud-express,0,0,2,False,False,False,False
melquiasribeiro/datocms-plants-manage,0,0,2,False,False,False,False
melquiasribeiro/desafio-front-end,0,0,1,False,False,False,False
melquiasribeiro/divulga-zap,1,0,2,False,False,False,False
melquiasribeiro/dobarber-server,0,0,2,False,False,False,False
melquiasribeiro/ecoleta,0,0,2,False,False,False,False
melquiasribeiro/faceclone,1,0,2,False,False,False,False
melquiasribeiro/free-programming-books,-1,-1,-1,False,True,False,False
melquiasribeiro/gama-meliuz-store-server,0,0,2,False,False,False,False
melquiasribeiro/gatsby-blog,0,0,2,False,False,False,False
melquiasribeiro/getkcal,0,0,2,False,False,False,False
melquiasribeiro/git-integrator,0,0,2,False,False,False,False
melquiasribeiro/git-interface,0,0,2,False,False,False,False
melquiasribeiro/gohealthy,1,1,1,False,False,False,False
melquiasribeiro/hiring,1,0,1,False,False,False,False
melquiasribeiro/hotel-para-so,0,0,2,False,False,False,False
melquiasribeiro/js-algorithms-and-data-structures,0,0,2,False,False,False,False
melquiasribeiro/js-game,1,0,2,False,False,False,False
melquiasribeiro/leitor-de-codigo-de-barras,0,0,2,False,False,False,False
melquiasribeiro/localdev,1,0,2,False,False,False,False
melquiasribeiro/logical-test,-1,-1,-1,False,True,False,False
melquiasribeiro/maridoces,1,0,2,False,False,False,False
melquiasribeiro/maridoces-web,0,0,2,False,False,False,False
melquiasribeiro/market,0,0,2,False,False,False,False
melquiasribeiro/marydoces,-1,-1,-1,False,True,False,False
melquiasribeiro/medical-login,0,0,1,False,False,False,False
melquiasribeiro/meliuz-gama-mobile-class,0,0,2,False,False,False,False
melquiasribeiro/mm-react-test-mobile,0,0,2,False,False,False,False
melquiasribeiro/mm-react-test-web,0,0,2,False,False,False,False
melquiasribeiro/moviesapp,0,0,2,False,False,False,False
melquiasribeiro/my-pharma-frontend,-1,-1,-1,False,True,False,False
melquiasribeiro/mypharma-server,0,0,1,False,False,False,False
melquiasribeiro/node-boleto,-1,-1,-1,False,True,False,False
melquiasribeiro/node.js,-1,-1,-1,False,True,False,False
melquiasribeiro/odersbackend,0,0,1,False,False,False,False
melquiasribeiro/oobanco_simula-o,-1,-1,-1,False,True,False,False
melquiasribeiro/ordersfrontend,0,0,1,False,False,False,False
melquiasribeiro/picpay-clone,1,0,2,False,False,False,False
melquiasribeiro/plant-manager,2,1,2,False,False,False,False
melquiasribeiro/pokereact,0,0,2,False,False,False,False
melquiasribeiro/poo_java,1,0,2,False,False,False,False
melquiasribeiro/proffy,0,0,2,False,False,False,False
melquiasribeiro/prova-node-09-12-20,0,0,1,False,False,False,False
melquiasribeiro/ramdom-numbers,0,0,1,False,False,False,False
melquiasribeiro/react-a-fundo,0,0,2,False,False,False,False
melquiasribeiro/react-native-a-fundo,0,0,2,False,False,False,False
melquiasribeiro/react-template,0,0,2,False,False,False,False
melquiasribeiro/ribeiroflix,0,0,2,False,False,False,False
melquiasribeiro/service-course,-1,-1,-1,False,True,False,False
melquiasribeiro/shoesstore,0,1,2,False,False,False,False
melquiasribeiro/soccer-app,0,0,1,False,False,False,False
melquiasribeiro/stories,0,0,2,False,False,False,False
melquiasribeiro/stories-server,0,0,2,False,False,False,False
melquiasribeiro/swift-mvvm,0,0,1,False,False,False,False
melquiasribeiro/swift-playground,0,0,1,False,False,False,False
melquiasribeiro/tindev,2,0,2,False,False,False,False
melquiasribeiro/to-do-list-challenge,0,0,2,False,False,False,False
melquiasribeiro/todolist,0,0,1,False,False,False,False
melquiasribeiro/transparencia-ma,1,0,2,False,False,False,False
