repo,stars,forks,watchers,deleted,private,archived,disabled
chinesefish/chinesefish.github.io,-1,-1,-1,False,True,False,False
chinesefish/companypage,0,0,2,False,False,False,False
chinesefish/easybc,1,1,1,False,False,False,False
chinesefish/easyforumclient,-1,-1,-1,False,True,False,False
chinesefish/faceidentify,-1,-1,-1,False,True,False,False
chinesefish/freego,-1,-1,-1,False,True,False,False
chinesefish/freegocrossplatform,-1,-1,-1,False,True,False,False
chinesefish/gmbc,-1,-1,-1,False,True,False,False
chinesefish/gmbcc,-1,-1,-1,False,True,False,False
chinesefish/gmbcc-contract-compiler,1,0,1,False,False,False,False
chinesefish/gmbcc-crypto,1,0,1,False,False,False,False
chinesefish/gmbcserver,-1,-1,-1,False,True,False,False
chinesefish/handset,-1,-1,-1,False,True,False,False
chinesefish/hexo-theme-pln,-1,-1,-1,False,True,False,False
chinesefish/hh,-1,-1,-1,False,True,False,False
chinesefish/hhserver,-1,-1,-1,False,True,False,False
chinesefish/kbserver,-1,-1,-1,False,True,False,False
chinesefish/njserver,-1,-1,-1,False,True,False,False
chinesefish/node_addon_demo,-1,-1,-1,False,True,False,False
chinesefish/nodejs,-1,-1,-1,False,True,False,False
chinesefish/nodejstool,-1,-1,-1,False,True,False,False
chinesefish/putuoxing,0,0,2,False,False,False,False
chinesefish/python,-1,-1,-1,False,True,False,False
chinesefish/python_tool,-1,-1,-1,False,True,False,False
chinesefish/schedule,-1,-1,-1,False,True,False,False
chinesefish/script,-1,-1,-1,False,True,False,False
chinesefish/scriptwin,-1,-1,-1,False,True,False,False
chinesefish/serverframe,-1,-1,-1,False,True,False,False
chinesefish/suquserver,-1,-1,-1,False,True,False,False
chinesefish/tony20180808,-1,-1,-1,False,True,False,False
chinesefish/trifle,-1,-1,-1,False,True,False,False
chinesefish/vimsetting,-1,-1,-1,False,True,False,False
chinesefish/walker.github.io,-1,-1,-1,False,True,False,False
chinesefish/wkdb,-1,-1,-1,False,True,False,False
chinesefish/wkdbmiddleware,-1,-1,-1,False,True,False,False
chinesefish/wkserver,-1,-1,-1,False,True,False,False
chinesefish/wlserver,-1,-1,-1,False,True,False,False
chinesefish/xyjserver,-1,-1,-1,False,True,False,False
chinesefish/xyserver,-1,-1,-1,False,True,False,False
chineseflagship/radicals,2,2,12,False,False,False,False
chineseflagship/terraform-google-network,0,0,0,False,False,False,False
chineseflagship/wordpress,0,0,2,False,False,False,False
