repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-cdg/react-app5347362680829026,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5348126237925484,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5348219847503518,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5349490680032094,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5349642039542948,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5349848535717176,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5351368710272727,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5351533693039987,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5351570604177916,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5351870581770671,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5351906321874563,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5352667991281784,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app535288513286837,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5353425382220973,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app535369711505247,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5355046342254948,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5355689962199073,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5356029549194669,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5356958334997387,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5358172938259023,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5358795342644207,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5359978382334599,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5360717149624223,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5360966507101674,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5362016585947305,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5362157516508114,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5362975017650855,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5363684168575824,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5364235128696504,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5365425647699545,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5365688402965662,-1,-1,-1,False,True,False,False
aws-aemilia-cdg/react-app5365853010871112,-1,-1,-1,False,True,False,False
