repo,stars,forks,watchers,deleted,private,archived,disabled
aur-archive/go-gorilla-sessions,0,0,3,False,False,False,False
aur-archive/go-goweb,0,0,3,False,False,False,False
aur-archive/go-gpm,-1,-1,-1,False,True,False,False
aur-archive/go-gpm-all,-1,-1,-1,False,True,False,False
aur-archive/go-gpm-bootstrap,-1,-1,-1,False,True,False,False
aur-archive/go-hdf5-hg,0,0,3,False,False,False,False
aur-archive/go-hg,0,0,3,False,False,False,False
aur-archive/go-home-applet,0,0,3,False,False,False,False
aur-archive/go-ipfs-git,-1,-1,-1,False,True,False,False
aur-archive/go-mailmotiond,0,0,3,False,False,False,False
aur-archive/go-md2man,0,0,3,False,False,False,False
aur-archive/go-mgo,0,0,3,False,False,False,False
aur-archive/go-mongrel2,0,0,3,False,False,False,False
aur-archive/go-msgpack-go,0,0,3,False,False,False,False
aur-archive/go-mtpfs-git,-1,-1,-1,False,True,False,False
aur-archive/go-ncurses-hg,0,0,3,False,False,False,False
aur-archive/go-net-proxy,0,0,3,False,False,False,False
aur-archive/go-nial,0,0,3,False,False,False,False
aur-archive/go-niall,0,0,3,False,False,False,False
aur-archive/go-oauth2,0,0,3,False,False,False,False
aur-archive/go-ollie,0,0,3,False,False,False,False
aur-archive/go-opengl,0,0,3,False,False,False,False
aur-archive/go-opengl-git,0,0,3,False,False,False,False
aur-archive/go-opts,0,0,3,False,False,False,False
aur-archive/go-pflag,0,0,3,False,False,False,False
aur-archive/go-pkg-mpd-git,0,0,3,False,False,False,False
aur-archive/go-pq,0,0,3,False,False,False,False
aur-archive/go-pystring,0,0,3,False,False,False,False
aur-archive/go-qml-git,0,0,3,False,False,False,False
aur-archive/go-redigo,0,0,3,False,False,False,False
aur-archive/go-redis,0,0,3,False,False,False,False
aur-archive/go-release-hg,0,0,3,False,False,False,False
aur-archive/go-revel,0,0,3,False,False,False,False
aur-archive/go-sawsij,0,0,3,False,False,False,False
aur-archive/go-sdl,0,0,3,False,False,False,False
aur-archive/go-sdl-example,-1,-1,-1,False,True,False,False
aur-archive/go-sdl-git,0,0,3,False,False,False,False
aur-archive/go-sfml2,0,0,3,False,False,False,False
aur-archive/go-sqlite3,0,0,3,False,False,False,False
aur-archive/go-sse2,0,0,3,False,False,False,False
aur-archive/go-sshd_autoban,0,0,3,False,False,False,False
aur-archive/go-stringmap,0,0,3,False,False,False,False
aur-archive/go-synth,-1,-1,-1,False,True,False,False
aur-archive/go-tecla,0,0,3,False,False,False,False
aur-archive/go-tecla-git,0,0,3,False,False,False,False
aur-archive/go-termbox,0,0,3,False,False,False,False
aur-archive/go-tool,-1,-1,-1,False,True,False,False
aur-archive/go-tool-cover,0,0,3,False,False,False,False
aur-archive/go-tool-present,0,0,3,False,False,False,False
aur-archive/go-web,0,0,3,False,False,False,False
aur-archive/go-weekly-hg,0,0,3,False,False,False,False
aur-archive/go-with-arm,0,0,3,False,False,False,False
aur-archive/go-xgb-hg,0,0,3,False,False,False,False
aur-archive/go-xmpp-client,-1,-1,-1,False,True,False,False
aur-archive/go-xmpp-client-git,0,0,4,False,False,False,False
aur-archive/go-xmpp-git,0,0,4,False,False,False,False
aur-archive/go-zmq3,0,0,3,False,False,False,False
aur-archive/go4,-1,-1,-1,False,True,False,False
aur-archive/go9p,0,0,3,False,False,False,False
aur-archive/go_big,0,0,3,False,False,False,False
aur-archive/go_filebench,0,0,3,False,False,False,False
aur-archive/goa,0,0,3,False,False,False,False
aur-archive/goaccess,0,0,3,False,False,False,False
aur-archive/goagent,0,0,3,False,False,False,False
aur-archive/goagent-git,0,0,3,False,False,False,False
aur-archive/goagent-gtk,0,0,3,False,False,False,False
aur-archive/goaljobs,-1,-1,-1,False,True,False,False
aur-archive/goanysync,0,0,3,False,False,False,False
aur-archive/goanysync-git,0,0,3,False,False,False,False
aur-archive/goattracker,-1,-1,-1,False,True,False,False
aur-archive/gobby-dev,0,0,3,False,False,False,False
aur-archive/gobby-git,0,0,3,False,False,False,False
aur-archive/gobi-firmware,-1,-1,-1,False,True,False,False
aur-archive/gobi-loader,-1,-1,-1,False,True,False,False
aur-archive/gobiblecreator,1,0,3,False,False,False,False
aur-archive/gobject-introspection-git,-1,-1,-1,False,True,False,False
aur-archive/goblin-camp,0,0,3,False,False,False,False
aur-archive/goblin-git,0,0,3,False,False,False,False
aur-archive/goblincamp-hg,0,0,3,False,False,False,False
