repo,stars,forks,watchers,deleted,private,archived,disabled
nshattuck96/zookeepr,0,0,1,False,False,False,False
nshatvorov/scanner_data,0,0,0,False,False,False,False
nshauchenka/background-generator,-1,-1,-1,False,True,False,False
nshauchenka/face-api,-1,-1,-1,False,True,False,False
nshauchenka/fizzbuzz,-1,-1,-1,False,True,False,False
nshauchenka/nshauchenka.github.io,-1,-1,-1,False,True,False,False
nshauchenka/portfolio,-1,-1,-1,False,True,False,False
nshauchenka/website_redesign,0,0,1,False,False,False,False
nshaud/bashrcdir,0,0,1,False,False,False,False
nshaud/caffe,0,0,3,False,False,False,False
nshaud/content-recommendation,0,1,4,False,False,False,False
nshaud/crowdlabeling,1,1,3,False,False,False,False
nshaud/deephyperx,326,103,15,False,False,False,False
nshaud/deeplearning-pyconfr16,0,0,2,False,False,False,False
nshaud/deepmodels,-1,-1,-1,False,True,False,False
nshaud/deepnetsforeo,459,161,39,False,False,False,False
nshaud/educnetextractor,1,0,1,False,False,False,False
nshaud/enpc-algo,0,0,2,False,False,False,False
nshaud/enpc-cpp,1,0,2,False,False,False,False
nshaud/enpc_algo,0,0,2,False,False,False,False
nshaud/enpc_cpp,1,0,2,False,False,False,False
nshaud/euler,0,0,2,False,False,False,False
nshaud/excuses-de-chercheurs,2,0,1,False,False,False,False
nshaud/fer_tum,-1,-1,-1,False,True,False,False
nshaud/francedataset,0,0,2,False,False,False,False
nshaud/guided_anisotropic_diffusion,0,0,1,False,False,False,False
nshaud/hypergans,41,16,4,False,False,False,False
nshaud/map,0,0,2,False,False,False,False
nshaud/ml_for_astro,7,4,2,False,False,False,False
nshaud/mrkrpxzkrmtfrz.xyz,1,0,2,False,False,False,False
nshaud/mtheme,0,0,2,False,False,False,False
nshaud/netotron,0,0,1,False,False,False,False
nshaud/nicolas.audebert.at,1,0,2,False,False,False,False
nshaud/pixel_link,0,0,2,False,False,False,False
nshaud/python-docs-fr,0,0,1,False,False,False,False
nshaud/pytorch-summary,1,0,2,False,False,False,False
nshaud/shapes,0,0,2,False,False,False,False
nshaud/sphinx-ext-eqt,0,0,0,False,False,False,False
nshaud/stmn-analyse-images-2d,1,1,2,False,False,False,False
nshaud/synthetichypergans,41,16,4,False,False,False,False
nshaud/these,0,0,2,False,False,False,False
nshaud/vision,1,1,1,False,False,False,False
nshaughn/assessmentfrontend,1,1,1,False,False,False,False
nshaughn/calcproject,0,0,1,False,False,False,False
nshaughn/calculator,-1,-1,-1,False,True,False,False
nshaughn/cyberpet,0,0,1,False,False,False,False
nshaughn/demo,-1,-1,-1,False,True,False,False
nshaughn/dicegame,0,0,1,False,False,False,False
nshaughn/drumkit,0,0,1,False,False,False,False
nshaughn/gh-lesson-1-v2,0,0,0,False,False,False,False
nshaughn/github,-1,-1,-1,False,True,False,False
nshaughn/higherorderfunctions,0,0,1,False,False,False,False
nshaughn/keycodegen,0,0,1,False,False,False,False
nshaughn/m40react,0,0,1,False,False,False,False
nshaughn/m40restapi,0,0,1,False,False,False,False
nshaughn/mongoose,0,0,1,False,False,False,False
nshaughn/navbarchallenge,0,0,1,False,False,False,False
nshaughn/portfolio,-1,-1,-1,False,True,False,False
nshaughn/restapi,0,0,1,False,False,False,False
nshaughn/rivianclone,0,0,1,False,False,False,False
nshaughn/sequelize,0,0,1,False,False,False,False
nshaughn/test,0,0,1,False,False,False,False
nshaughn/todolist,0,0,1,False,False,False,False
nshaughn/veotask,0,0,1,False,False,False,False
nshaughn/weekone,0,0,1,False,False,False,False
nshaughn/weekoneactivities,-1,-1,-1,False,True,False,False
nshaughn/weekonechallenges,0,0,1,False,False,False,False
nshauli/kube-bench,0,0,0,False,False,False,False
nshauli/kube-hunter,0,0,0,False,False,False,False
nshauli/linux-bench,0,0,0,False,False,False,False
nshaunrobinson/fixparser,-1,-1,-1,False,True,False,False
nshaura/nshaura.github.io,0,0,0,False,False,False,False
nshav/automatization_test_project,0,0,1,False,False,False,False
nshav/devops_netology,-1,-1,-1,False,True,False,False
nshav/stepic_python_corse,-1,-1,-1,False,True,False,False
nshav/stepik_auto_test_course,0,0,1,False,False,False,False
nshaver/4wd_sr04_robot,0,0,2,False,False,False,False
nshaver/android_directory,1,1,2,False,False,False,False
nshaver/champion_generator_remote,0,0,1,False,False,False,False
nshaver/esp8266_webupdate,1,1,3,False,False,False,False
nshaver/euroshield_arpeggiator,1,0,2,False,False,False,False
nshaver/euroshield_polysynth,2,0,3,False,False,False,False
nshaver/headtracker,0,1,2,False,False,False,False
nshaver/liambot,1,0,2,False,False,False,False
nshaver/maple_mini_encoders,1,0,2,False,False,False,False
nshaver/nerfgun_rc_robot,0,0,2,False,False,False,False
nshaver/opencv-lane-vehicle-track,0,0,1,False,False,False,False
nshaver/prusaslicer,0,0,1,False,False,False,False
nshaver/python-opencv-threaded-webcam,5,2,4,False,False,False,False
nshaver/roboroadie,0,0,2,False,False,False,False
nshaver/teensy_4_drum_machine_test,1,0,3,False,False,False,False
nshaver/teensy_4_usb_drum_machine,2,1,2,False,False,False,False
nshaver/teensy_mcp23017_interrupts,0,0,2,False,False,False,False
nshaver/teensy_mcp23017_no_interrupts,0,0,2,False,False,False,False
nshaver/teensysynth,1,0,1,False,False,False,False
nshaver/triomni_robot,0,0,3,False,False,False,False
nshaver/wipermotor_robot,0,0,2,False,False,False,False
nshaver/zumo_tank_roboremo,0,0,2,False,False,False,False
nshaver1/dds-case_study1,1,3,2,False,False,False,False
nshaver1/dds_hw5,0,0,1,False,False,False,False
nshaver1/education-and-gdp-dds_cs1,-1,-1,-1,False,True,False,False
nshaver1/msds6306-homework11,1,0,2,False,False,False,False
nshaver1/msds6306-homework11-,-1,-1,-1,False,True,False,False
nshaverdashvili/smr,0,0,2,False,False,False,False
nshaves/nick-,0,0,0,False,False,False,False
nshavi/datasciencecoursera,0,0,2,False,False,False,False
nshavi/datasciencera,0,1,1,False,False,False,False
nshaviv/firedetectiontools,-1,-1,-1,False,True,False,False
nshaviv/nshaviv,0,0,1,False,False,False,False
nshaw/2021-02-03-qs-export-bundle,0,0,2,False,False,False,False
nshaw/2021-02-03-sd-export-bundle,2,0,2,False,False,False,False
nshaw/2021-02-26-cp-portal,0,0,2,False,False,False,False
nshaw/2021-03-09-recipe-ng-single-spa,0,0,2,False,False,False,False
nshaw/2021-03-10-react-sspa-bundle,0,0,2,False,False,False,False
nshaw/2021-03-19-conference-advanced,0,0,2,False,False,False,False
nshaw/2021-04-06-customer-portal-bundle,0,0,2,False,False,False,False
nshaw/2021-08-chartjs-demo-bundle,0,0,2,False,False,False,False
nshaw/2021-08-sdbanking-wip,0,0,2,False,False,False,False
nshaw/2021-08-sdcontent-bundle-wip,0,0,2,False,False,False,False
nshaw/2021-08-sdcustomer-wip,0,0,2,False,False,False,False
nshaw/2021-08-sdmanageusers-wip,0,0,2,False,False,False,False
nshaw/2021-09-09-sme-test-bundle,0,1,1,False,False,False,False
nshaw/2021-09-16-hub-bundle-wip,0,0,1,False,False,False,False
nshaw/2021-12-12-conference-ga,0,0,1,False,False,False,False
nshaw/2021-12-tableau-bundle,0,0,1,False,False,False,False
nshaw/202108-sdcontent-bundle-wip,0,0,2,False,False,False,False
nshaw/2022-01-07-cicd,0,0,1,False,False,False,False
