repo,stars,forks,watchers,deleted,private,archived,disabled
suquant/sentryd,0,0,2,False,False,False,False
suquant/soloweb-onphp,3,0,2,False,False,False,False
suquant/squidd,0,0,3,False,False,False,False
suquant/strongswand,0,0,3,False,False,False,False
suquant/terrakube,1,0,3,False,False,False,False
suquant/tf_docker,0,0,3,False,False,False,False
suquant/tf_etcd,0,0,3,False,False,False,False
suquant/tf_firewall,0,0,3,False,False,False,False
suquant/tf_haproxy,0,0,3,False,False,False,False
suquant/tf_hcloud,0,0,3,False,False,False,False
suquant/tf_kuber_halb,0,0,3,False,False,False,False
suquant/tf_kuber_install,-1,-1,-1,False,True,False,False
suquant/tf_kuber_master,0,0,3,False,False,False,False
suquant/tf_kuber_worker,0,0,3,False,False,False,False
suquant/tf_scaleway,0,0,3,False,False,False,False
suquant/tf_wireguard,4,2,3,False,False,False,False
suquant/traceroute,2,0,3,False,False,False,False
suquant/websocketd,0,0,3,False,False,False,False
suquant/wgctrl-go,0,0,2,False,False,False,False
suquant/wgrest,125,21,3,False,False,False,False
suquant/wgrest-app,3,5,3,False,False,False,False
suquant/wgrest-webapp,3,5,3,False,False,False,False
suquant/wireguard-apple,0,0,2,False,False,False,False
suquant/wireguard-go,0,0,2,False,False,False,False
suquant/wordpressd,0,0,2,False,False,False,False
suquant66/test,0,0,0,False,False,False,False
suquanxing/vue-,0,0,1,False,False,False,False
suquare/assgn3_api,0,0,1,False,False,False,False
suquare/assignment,0,0,1,False,False,False,False
suquare/logistic-application,0,0,1,False,False,False,False
suquare/productvisualizationar,-1,-1,-1,False,True,False,False
suquark/arrow,1,0,2,False,False,False,False
suquark/blokushacker,19,7,5,False,False,False,False
suquark/cloudpickle,0,0,2,False,False,False,False
suquark/convnetjs6,14,0,4,False,False,False,False
suquark/cs294-ai-sys-fa19,0,0,1,False,False,False,False
suquark/exoflow,3,3,1,False,False,False,False
suquark/fastphotostyle,0,0,2,False,False,False,False
suquark/hackathon2015,0,1,3,False,False,False,False
suquark/hoplite,35,5,4,False,False,False,False
suquark/hpcenv,1,0,3,False,False,False,False
suquark/inspirenn,14,0,4,False,False,False,False
suquark/iot-client,3,0,3,False,False,False,False
suquark/lc3tool,-1,-1,-1,False,True,False,False
suquark/llm4phd,84,0,1,False,False,False,False
suquark/neural-style-visualizer,13,2,4,False,False,False,False
suquark/numpy,0,0,1,False,False,False,False
suquark/oasis.js,0,0,1,False,False,False,False
suquark/personal_config,0,0,2,False,False,False,False
suquark/photowctmodels,3,1,3,False,False,False,False
suquark/pickle5-backport,0,0,1,False,False,False,False
suquark/pickle5-wheels-helper,0,0,2,False,False,False,False
suquark/pickle5-wheels-indices,0,0,2,False,False,False,False
suquark/rad,0,0,1,False,False,False,False
suquark/ray,0,0,2,False,False,False,False
suquark/robogame_raspberrypi,0,0,2,False,False,False,False
suquark/simclr,0,0,1,False,False,False,False
suquark/smartqq-robot,0,0,2,False,False,False,False
suquark/suquark.github.io,0,0,3,False,False,False,False
suquark/t-rex-runner-doppler,4,1,3,False,False,False,False
suquark/ustc-tmips,7,2,5,False,False,False,False
suquark/z-search,1,0,2,False,False,False,False
suquayfuquay/esd-mastere,0,0,1,False,False,False,False
suque/-,0,0,1,False,False,False,False
suqueakbabapro/mukpopuplar,0,0,1,False,False,False,False
suquealmyra05/game-aexchange-,0,0,1,False,False,False,False
suquealmyra05/medbook_oop,0,0,1,False,False,False,False
suquefederic0/suquefederic0,0,0,1,False,False,False,False
suquek/eden,0,0,1,False,False,False,False
suquek123/bobup,0,0,1,False,False,False,False
suquel/turkce-yapay-zeka-kaynaklari,1,0,2,False,False,False,False
suquen55/github-slideshow,0,0,1,False,False,False,False
suquen55/mypy,-1,-1,-1,False,True,False,False
suquet79/geoweb,0,0,1,False,False,False,False
suquet79/geoweb2,0,0,1,False,False,False,False
suquet79/geowebics,-1,-1,-1,False,True,False,False
suquet79/ignasi.canalias,-1,-1,-1,False,True,False,False
suquetdev/vluearribar,-1,-1,-1,False,True,False,False
suquib/4g,0,0,1,False,False,False,False
suquib/4g-biography-suquib,0,0,1,False,False,False,False
suquib/4g-biography-suquib-,-1,-1,-1,False,True,False,False
suquib/biography,-1,-1,-1,True,False,False,False
suquib/suquib,-1,-1,-1,False,True,False,False
suquidev/cumple-de-pau,0,0,1,False,False,False,False
suquidev/fake_blog,0,0,1,False,False,False,False
suquidev/school,0,0,1,False,False,False,False
suquidev/tetris,0,0,1,False,False,False,False
suquidev/tetris2,0,0,1,False,False,False,False
suquifish/suquifish,0,0,1,False,False,False,False
suquin/testrepo1,0,0,1,False,False,False,False
suquinho32/suquinho32,0,0,1,False,False,False,False
