repo,stars,forks,watchers,deleted,private,archived,disabled
mohammadr1371/homework9_calculator,0,0,0,False,False,False,False
mohammadr1371/maktab36-first,-1,-1,-1,False,True,False,False
mohammadr1371/music-player,0,0,1,False,False,False,False
mohammadr1371/personaldictionary,0,0,1,False,False,False,False
mohammadr1371/photogallery,-1,-1,-1,False,True,False,False
mohammadr1371/reisonlinemarket,0,0,1,False,False,False,False
mohammadr1371/simpleswipedetecterproject,0,0,1,False,False,False,False
mohammadr1371/task-manager,0,0,1,False,False,False,False
mohammadr1377/simple-example-redux-toolkit,-1,-1,-1,False,True,False,False
mohammadr1377/simple-panel,2,0,1,False,False,False,False
mohammadr147/artannet,-1,-1,-1,False,True,False,False
mohammadr147/mmina,0,0,1,False,False,False,False
mohammadr147/mohammadr147,0,0,1,False,False,False,False
mohammadr147/opa,-1,-1,-1,False,True,False,False
mohammadr147/opa-finally,-1,-1,-1,False,True,False,False
mohammadr147/recon,0,0,1,False,False,False,False
mohammadr147/tbsmobtakeran,0,0,1,False,False,False,False
mohammadr2/brooklyn-,0,0,1,False,False,False,False
mohammadr2/finalexamdsc205,0,0,1,False,False,False,False
mohammadr2/finalproject,0,0,1,False,False,False,False
mohammadr2022/bmi.github.io,0,0,1,False,False,False,False
mohammadr2023/music-player,0,0,1,False,False,False,False
mohammadr2023/weather_app,0,0,1,False,False,False,False
mohammadr3/asfr,0,0,1,False,False,False,False
mohammadr3/assignment,0,0,1,False,False,False,False
mohammadr3/n,0,0,1,False,False,False,False
mohammadr3/test,-1,-1,-1,False,True,False,False
mohammadr3/vft,0,0,1,False,False,False,False
mohammadr313/admin-panel-finder-pro,-1,-1,-1,False,True,False,False
mohammadr313/port-scanner,-1,-1,-1,False,True,False,False
mohammadr313/tool,-1,-1,-1,False,True,False,False
mohammadr3z/active,0,0,1,False,False,False,False
mohammadr3z/cdn-free-font,0,0,1,False,False,False,False
mohammadr3z/cdn_font,0,0,1,False,False,False,False
mohammadr3z/community-content,0,0,0,False,False,False,False
mohammadr3z/font,-1,-1,-1,False,True,False,False
mohammadr3z/persian-elementor,4,1,1,False,False,False,False
mohammadr3z/persian-elementor-font,0,0,1,False,False,False,False
mohammadr3z/persian-elementor-icon,0,0,1,False,False,False,False
mohammadr3z/persian-elementor-library,0,0,0,False,False,False,False
mohammadr3z/persian-elementor-library-fa,0,1,1,False,False,False,False
mohammadr3z/persian-flatpickr,-1,-1,-1,False,True,False,False
mohammadr3z/vpn,-1,-1,-1,False,True,False,False
mohammadr3z/xray_bash_onekey,0,0,0,False,False,False,False
mohammadr3z4/mohammadr3z4,0,0,1,False,False,False,False
mohammadr3za/alirezagram,1,0,1,False,False,False,False
mohammadr3za1378/25,0,0,0,False,False,False,False
mohammadr3za1378/s.t.maktab24,0,0,0,False,False,False,False
mohammadr4197/m.r.s,0,0,1,False,False,False,False
mohammadr423/mohammad,0,0,1,False,False,False,False
mohammadr4fs4n/gm-mohammad-rafsan,0,0,1,False,False,False,False
mohammadr6/mohammadr6,-1,-1,-1,False,True,False,False
mohammadr6/react-chatroom,0,1,1,False,False,False,False
