repo,stars,forks,watchers,deleted,private,archived,disabled
razin-bft/java_bft,0,0,0,False,False,False,False
razin-code/leave_management,-1,-1,-1,False,True,False,False
razin-code/leave_management_api,-1,-1,-1,False,True,False,False
razin-ivan98/camagru,1,0,2,False,False,False,False
razin-ivan98/consolewolf3d,0,0,2,False,False,False,False
razin-ivan98/doom-quaeckem,2,0,2,False,False,False,False
razin-ivan98/fdf,1,0,1,False,False,False,False
razin-ivan98/fractol,1,0,2,False,False,False,False
razin-ivan98/frontend-learning,1,1,2,False,False,False,False
razin-ivan98/golden.github.io,-1,-1,-1,False,True,False,False
razin-ivan98/intheshadow,0,0,2,False,False,False,False
razin-ivan98/matcha,-1,-1,-1,False,True,False,False
razin-ivan98/musichousefront,-1,-1,-1,False,True,False,False
razin-ivan98/myjsonserver,0,0,2,False,False,False,False
razin-ivan98/piscine-php,0,0,1,False,False,False,False
razin-ivan98/pythonsenior,0,0,2,False,False,False,False
razin-ivan98/razin-ivan98.github.io,1,1,2,False,False,False,False
razin-ivan98/redtetris,0,0,2,False,False,False,False
razin-ivan98/rt,1,0,1,False,False,False,False
razin-ivan98/rtv1,2,0,1,False,False,False,False
razin-ivan98/spacephisicssimulator,0,0,2,False,False,False,False
razin-ivan98/svgchart,0,0,2,False,False,False,False
razin-ivan98/testapp,0,0,2,False,False,False,False
razin-ivan98/testtaskspansagency,0,0,2,False,False,False,False
razin-ivan98/towerbuilder,0,0,2,False,False,False,False
razin-ivan98/wolf3d,0,0,1,False,False,False,False
razin-kz/shishqa-stepan,0,0,1,False,False,False,False
razin-m/csp520-computer-vision,0,0,0,False,False,False,False
razin-miah/git_test,-1,-1,-1,False,True,False,False
razin-miah/hello-world,-1,-1,-1,False,True,False,False
razin-miah/odin-recipes,-1,-1,-1,False,True,False,False
razin-miah/patchwork,-1,-1,-1,False,True,False,False
razin-miah/sigma-prework,-1,-1,-1,False,True,False,False
razin-miah/technical-tests,1,0,0,False,False,False,False
razin-raz/razin-raz,1,0,1,False,False,False,False
razin-raz/web-site,-1,-1,-1,False,True,False,False
razin-raz/website,-1,-1,-1,False,True,False,False
razin-s/binomo,0,0,1,False,False,True,False
razin-s/iqoption,-1,-1,-1,False,True,False,False
razin-s/pmdownloader,1,0,1,False,False,False,False
razin-s/razin-s,0,0,1,False,False,False,False
razin-s/test,-1,-1,-1,False,True,False,False
razin-saiyed/pyhton-jupyter,-1,-1,-1,False,True,False,False
razin-saiyed/python-jupyter,0,0,2,False,False,False,False
razin-sarfraz/node-express-temp,0,0,1,False,False,False,False
razin-sarfraz/temp-node-repo,0,0,1,False,False,False,False
razin-tailor/advent_of_code,0,0,2,False,False,False,False
razin-tailor/agri-sure,0,0,2,False,False,False,False
razin-tailor/agrisure,0,0,2,False,False,False,False
razin-tailor/alumni-final-final,-1,-1,-1,False,True,False,False
razin-tailor/alumniapp,-1,-1,-1,False,True,False,False
razin-tailor/amazon-clone,0,0,2,False,False,False,False
razin-tailor/auto_create_github_repo,-1,-1,-1,True,False,False,False
razin-tailor/aws_helper,1,0,2,False,False,False,False
razin-tailor/ckpapp,-1,-1,-1,False,True,False,False
razin-tailor/college-app-ckp,-1,-1,-1,False,True,False,False
razin-tailor/collegealumni,0,1,3,False,False,False,False
razin-tailor/converse,-1,-1,-1,False,True,False,False
razin-tailor/converseapp,0,0,2,False,False,False,False
razin-tailor/fabus1,0,0,3,False,False,False,False
razin-tailor/famtest,-1,-1,-1,False,True,False,False
razin-tailor/g,-1,-1,-1,False,True,False,False
razin-tailor/gooshlessons,0,3,2,False,False,False,False
razin-tailor/h,-1,-1,-1,False,True,False,False
razin-tailor/hashcode-2021,-1,-1,-1,False,True,False,False
razin-tailor/howler,-1,-1,-1,False,True,False,False
razin-tailor/jsfdatabaseconnectivity,0,0,2,False,False,False,False
razin-tailor/jsfhibernate,0,0,2,False,False,False,False
