repo,stars,forks,watchers,deleted,private,archived,disabled
setri100/wedding-website,-1,-1,-1,False,True,False,False
setri45/partaliste_flutter,0,0,0,False,False,False,False
setri45/ptut,-1,-1,-1,False,True,False,False
setri45/territorybattle,-1,-1,-1,False,True,False,False
setri45/traitement-de-calculs-de-geometrie,-1,-1,-1,False,True,False,False
setriakor/ashesi-hub,0,0,1,False,False,False,False
setriakor/c-project,0,0,1,False,False,False,False
setriakor/coursera-test,-1,-1,-1,False,True,False,False
setriakor/ggames,0,0,1,False,False,False,False
setriakor/gradle-travis-sample,0,0,0,False,False,False,False
setriakor/hello-world,-1,-1,-1,False,True,False,False
setriakor/intellij-community,0,1,0,False,False,False,False
setriakor/os-fall-2018-setriakor,0,0,1,False,False,False,False
setriakor/tlc,0,0,1,False,False,False,False
setriakor/tlc-progfund,0,0,1,False,False,False,False
setriakor/tlcjavaproject,0,0,1,False,False,False,False
setriakor/tradingsystem,0,0,2,False,False,False,False
setriakor/turntabl-git-training,0,0,0,False,False,False,False
setrias/project-ava,-1,-1,-1,False,True,False,False
setrias/text-based-game,-1,-1,-1,False,True,False,False
setric007/setric007,0,0,1,False,False,False,False
setrick/carnd-kidnapped-vehicle-project,0,0,1,False,False,False,False
setrick/carnd-unscented-kalman-filter-project,0,0,1,False,False,False,False
setrick/notebookviews,0,0,1,False,False,False,False
setrick/xviz,0,0,0,False,False,False,False
setricmuholo/airbnb_clone,0,0,1,False,False,False,False
setricmuholo/airbnb_clone_v2,0,0,1,False,False,False,False
setricmuholo/alx-higher_level_programming,0,0,1,False,False,False,False
setricmuholo/alx-low_level_programming,0,0,1,False,False,False,False
setricmuholo/alx-pre_course,0,0,1,False,False,False,False
setricmuholo/alx-system_engineering-devops,0,0,1,False,False,False,False
setricmuholo/alx-zero_day,0,0,1,False,False,False,False
setricmuholo/alx-zero_dayi,0,0,1,False,False,False,False
setricmuholo/binary_trees,-1,-1,-1,False,True,False,False
setricmuholo/monty,0,0,1,False,False,False,False
setricmuholo/printf,0,0,1,False,False,False,False
setricmuholo/setricmuholo,0,0,1,False,False,False,False
setricmuholo/simple_shell,0,0,1,False,False,False,False
setricmuholo/sorting_algorithms,-1,-1,-1,False,True,False,False
setricmuholo/test,0,0,1,False,False,False,False
setricmuholo/test2,0,0,1,False,False,False,False
setricmuholo/wed,0,0,1,False,False,False,False
setridwiprasetiani/login,0,0,1,False,False,False,False
setright/code-first-project,0,0,0,False,False,False,False
setright/codefirst,0,0,0,False,False,False,False
setright/knowyourcoffee,0,0,0,False,False,False,False
setrightstirling/setrightstirling.github.io,0,0,1,False,False,False,False
setrigotskrilla/setrigotskrilla,0,0,1,False,False,False,False
setrikaareng/setrikaareng.github.io,0,0,1,False,False,False,False
setrillstudios/valkyr,-1,-1,-1,False,True,False,False
setrimset/setrim,0,0,1,False,False,False,False
setrimset/setrimset.github.io,0,0,1,False,False,False,False
setrin/arkanoid,0,1,1,False,False,False,False
setrin/fishy,0,0,1,False,False,False,False
setrin/homebridge-http-hsb,1,0,1,False,False,False,False
setrin/makegallery,0,0,1,False,False,False,False
setrin/osrsbot,0,0,0,False,False,False,False
setrin/vial-qmk-k8-pro-2,0,0,0,False,False,False,False
setrin/vial_qmk_k8_pro,-1,-1,-1,False,True,False,False
setrin/wled,0,0,0,False,False,False,False
setrinaolesia/-orm.-hibernate-with-spring-,0,0,0,False,False,False,False
setrinaolesia/address-book,0,0,1,False,False,False,False
setrinaolesia/cachingwithspringbootandhazelcast,0,0,1,False,False,False,False
setrinaolesia/fruit-shop,0,0,1,False,False,False,False
setrinaolesia/internet-shop,0,0,1,False,False,False,False
setrinaolesia/myfirsthibernateapp,0,0,1,False,False,False,False
setrinaolesia/onlineshoptomcat,0,0,1,False,False,False,False
setrinaolesia/spring-boot-microservices,0,0,1,False,False,False,False
setrinaolesia/spring-ioc.-task-12,0,0,1,False,False,False,False
setrinaolesia/spring-marathons,0,0,1,False,False,False,False
setrinaolesia/spring-mvc,-1,-1,-1,False,True,False,False
setrinaolesia/spring-mvc-14,0,0,1,False,False,False,False
setrinaolesia/sprint17,-1,-1,-1,False,True,False,False
setrinaolesia/taskconversionformat,1,0,1,False,False,False,False
setrinaolesia/taskjointables,0,0,1,False,False,False,False
setrinaolesia/testproject,-1,-1,-1,False,True,False,False
setrinaolesia/testtaskwebapp,0,0,1,False,False,False,False
setrinaolesia/thymeleaf-app_students,0,0,1,False,False,False,False
setrinaolesia/thymeleafapp,-1,-1,-1,False,True,False,False
setrinaolesia/websocket,0,0,1,False,False,False,False
setrinaolesia/websocket_example,-1,-1,-1,False,True,False,False
setrinariswari/c030320025-latihan-git,0,0,1,False,False,False,False
setrindhus/dbmproject,0,0,1,False,False,False,False
setrindhus/projetopi,0,0,1,False,False,False,False
setrindhus/smallme-minigames,0,0,1,False,False,False,False
setrinig/hello-world,0,0,1,False,False,False,False
setrino/calendar_scrapper,0,0,1,False,False,False,False
setrino/color_scanner,0,0,1,False,False,False,False
setrino/counter,0,1,1,False,False,False,False
setrino/dt,0,0,1,False,False,False,False
setrino/fonocolor,0,0,2,False,False,False,False
setrino/grail,1,0,1,False,False,False,False
setrino/macros,0,0,1,False,False,False,False
setrino/peer_assesment_java,0,0,1,False,False,False,False
setrino/prusscom,0,0,1,False,False,False,False
setrino/rclin,0,0,1,False,False,False,False
setrino/rclin_ua,0,0,1,False,False,False,False
setrino/serval,0,0,1,False,False,False,False
setrino/smart_prestigio_com,0,0,1,False,False,False,False
setrino/smart_prestigio_ru,0,0,1,False,False,False,False
setrino/snake,0,0,2,False,False,False,False
setrion/koratio,0,0,0,False,False,False,False
setrion/koratio-1.12.2,0,0,0,False,False,False,False
setriones/aliyun-log-go-sdk,0,0,2,False,False,False,False
setriones/anubis,3,0,2,False,False,False,False
setriones/cgo-trick,3,0,2,False,False,False,False
setriones/clang_complete,0,0,2,False,False,False,False
setriones/gotest,0,0,2,False,False,False,False
setriones/gpu-parallel-program-development-using-cuda,0,0,2,False,False,False,False
setriones/httpclient,2,0,2,False,False,False,False
setriones/learn_cpp_again,0,0,2,False,False,False,False
setriones/libxt,0,0,3,False,False,False,False
setriones/limitreader,0,0,2,False,False,False,False
setriones/loadbalance,2,0,2,False,False,False,False
setriones/memcache,0,0,2,False,False,False,False
setriones/myvim,0,0,2,False,False,False,False
setriones/nginx,0,1,2,False,False,False,False
setriones/ppll,0,1,2,False,False,False,False
setriones/pro-cuda,1,0,2,False,False,False,False
setriones/tnotes,0,0,2,False,False,False,False
setriones/using-gdb-with-cgo,3,0,2,False,False,False,False
setriones/webrtc_package,0,0,2,False,False,False,False
setriones/workflowreading,-1,-1,-1,False,True,False,False
setriox/coding-challenges,-1,-1,-1,False,True,False,False
setriox/computer-learning-project,1,0,2,False,False,False,False
setriox/crossword-maker,-1,-1,-1,False,True,False,False
setriox/science-fair-project,-1,-1,-1,False,True,False,False
setriox/setriox.github.io,-1,-1,-1,False,True,False,False
setriox/ultimate-pong,-1,-1,-1,False,True,False,False
setriplette/amadis-in-translation,0,0,1,False,False,False,False
setriplette/golden_age,4,0,3,False,False,False,False
setriplette/hello-world,0,0,1,False,False,False,False
setriplette/newtfire-webdev,0,0,1,False,False,False,False
setriplette/setriplette-personal,0,0,3,False,False,False,False
setripper/github-slideshow,0,0,1,False,False,False,False
setripper/javascript-course-repo,-1,-1,-1,False,True,False,False
setririon/test,-1,-1,-1,False,True,False,False
setris/notes,0,0,1,False,False,False,False
setris/twitchvod,0,0,1,False,False,False,False
setrit/setrit,0,0,1,False,False,False,False
setriusdev/atils,0,0,0,False,False,False,False
setriusdev/discord,-1,-1,-1,False,True,False,False
setriusdev/flynt,0,0,0,False,False,False,False
setriva/tarea_ia,0,0,1,False,False,False,False
setriva/tareaia_deploy,0,0,1,False,False,False,False
setrivayne/javaproj,-1,-1,-1,True,False,False,False
setrivayne/progreferences,-1,-1,-1,False,True,False,False
setrivayne/rapsy,-1,-1,-1,False,True,False,False
setrivayne/repohacks,-1,-1,-1,False,True,False,False
setrivayne/setrivayne,0,0,1,False,False,False,False
setrivayne/tutorialnotes,-1,-1,-1,False,True,False,False
setrixcaliphate/aime,-1,-1,-1,False,True,False,False
setrobot/aloha-theme,-1,-1,-1,False,True,False,False
setrobot/core,-1,-1,-1,False,True,False,False
setrobot/essences,-1,-1,-1,False,True,False,False
setrobot/framework,-1,-1,-1,False,True,False,False
setrobot/setrobot,-1,-1,-1,False,True,False,False
setrobot/setrobot-framework,-1,-1,-1,False,True,False,False
setroc/3-column-preview-card-component-main,0,0,1,False,False,False,False
setroc/buscadorgifsreact,0,0,1,False,False,False,False
setroc/clima-app-node,-1,-1,-1,False,True,False,False
setroc/countdow-to-new-year-2022,0,0,1,False,False,False,False
setroc/github-test,-1,-1,-1,False,True,False,False
setroc/heroes-app,0,0,1,False,False,False,False
setroc/hola,-1,-1,-1,False,True,False,False
setroc/hotel,0,0,1,False,False,False,False
setroc/mapeadodelarepublica,-1,-1,-1,False,True,False,False
setroc/node-restserver,-1,-1,-1,False,True,False,False
setroc/node-todo,-1,-1,-1,False,True,False,False
setroc/pollomike,0,0,1,False,False,False,False
setroc/projeto_estagio,-1,-1,-1,False,True,False,False
setroc/proyecto-web,-1,-1,-1,False,True,False,False
setroc/react-giftexpertapp,-1,-1,-1,False,True,False,False
setroc/restserver-basico,0,0,1,False,False,False,False
setroc/saem,0,0,1,False,False,False,False
setroc/setroc,0,0,1,False,False,False,False
setroc/setroc-setroc.github.io,-1,-1,-1,False,True,False,False
setroc/setroc.github.io,0,0,1,False,False,False,False
setroc/setroc.me,-1,-1,-1,False,True,False,False
setroc/simple-calculator,0,0,1,False,False,False,False
setroc/smartoffices,0,0,1,False,False,False,False
setroc/te,-1,-1,-1,False,True,False,False
