repo,stars,forks,watchers,deleted,private,archived,disabled
passiony/xlua-async-await,2,4,1,False,False,False,False
passiony/xlua-framework-unity2018,194,83,7,False,False,False,False
passionyang16/3-lines-summary,1,0,0,False,False,False,False
passionyang16/algorithm,0,0,1,False,False,False,False
passionyang16/assignment,-1,-1,-1,False,True,False,False
passionyang16/blog,-1,-1,-1,False,True,False,False
passionyang16/context_summarize,-1,-1,-1,False,True,False,False
passionyang16/context_summarizer,-1,-1,-1,False,True,False,False
passionyang16/dacon_ml_project,-1,-1,-1,False,True,False,False
passionyang16/ds-intro-2020,-1,-1,-1,False,True,False,False
passionyang16/newsboy,-1,-1,-1,False,True,False,False
passionyang16/projectcasa,0,0,0,False,False,False,False
passionyang16/projectcelestial,0,0,1,False,False,False,False
passionyang16/quant_trading,-1,-1,-1,False,True,False,False
passionyang16/r_blog,0,0,1,False,False,False,False
passionyang16/r_codebook,0,0,1,False,False,False,False
passionyang16/resume,0,0,1,False,False,False,False
passionyang16/sample,-1,-1,-1,False,True,False,False
passionyang16/stock_trading,0,1,1,False,False,False,False
passionyang16/web1,-1,-1,-1,False,True,False,False
passionybr/blog,0,0,0,False,False,False,False
passionybr/branching,-1,-1,-1,False,True,False,False
passionybr/php-validation-class,0,0,1,False,False,False,False
passionybr2003/android,0,0,1,False,False,False,False
passionybr2003/android1,-1,-1,-1,False,True,False,False
passionybr2003/demoswagger,0,0,1,False,False,False,False
passionybr2003/gmaps,0,0,1,False,False,False,False
passionybr2003/react-blog-1,-1,-1,-1,False,True,False,False
passionybr2003/react-sample-1,-1,-1,-1,False,True,False,False
passionybr2003/swagger,0,0,1,False,False,False,False
passionybr2003/testing,0,0,1,False,False,False,False
passionybr2003/winvoucher,0,0,1,False,False,False,False
passionybr2003/yt-download,0,0,1,False,False,False,False
passionyezi/code,0,0,1,False,False,False,False
passionyezi/readfile,0,0,1,False,False,False,False
passionyi/flink,1,0,2,False,False,False,False
passionyim/studying-algorithms,0,0,1,False,False,False,False
passionyim/sw_test,0,0,1,False,False,False,False
passionys/food_truck_service,0,0,1,False,False,False,False
passionys/intermediate-python-course,-1,-1,-1,False,True,False,False
passionys/maven-project,0,0,0,False,False,False,False
passionys/take-home-engineering-challenge,0,0,0,False,False,False,False
passionyun/apps-ios-wikipedia,0,0,2,False,False,False,False
passionyun/hello-world,0,0,2,False,False,False,False
passionyun/layerplayer,0,0,2,False,False,False,False
passionzale/3years,5,1,2,False,False,False,False
passionzale/ci-rest-jwt,-1,-1,-1,False,True,False,False
passionzale/control_table,-1,-1,-1,False,True,False,False
passionzale/data-table-paginate-tutorial,1,0,1,False,False,False,False
passionzale/dj-issue,-1,-1,-1,False,True,False,False
passionzale/dsq-backend,0,0,1,False,False,False,False
passionzale/dsq-server,0,0,1,False,False,False,False
passionzale/gvt-acl,-1,-1,-1,False,True,False,False
passionzale/gvt-end,-1,-1,-1,False,True,False,False
passionzale/gvt-hero,-1,-1,-1,False,True,False,False
passionzale/gvt-pcs,-1,-1,-1,False,True,False,False
passionzale/gvt-salon,-1,-1,-1,False,True,False,False
passionzale/gvt-simple,-1,-1,-1,False,True,False,False
passionzale/icecss,-1,-1,-1,False,True,False,False
passionzale/imall,174,55,13,False,False,False,False
passionzale/index,-1,-1,-1,False,True,False,False
passionzale/ios-fixed-input-tutorial,1,0,1,False,False,False,False
passionzale/jwt-restfull-in-ci-tutorial,18,9,1,False,False,False,False
passionzale/learngit,-1,-1,-1,False,True,False,False
passionzale/lottery,-1,-1,-1,False,True,False,False
passionzale/lovchun-api,-1,-1,-1,False,True,False,False
passionzale/lovchun-website,-1,-1,-1,False,True,False,False
passionzale/lovchun.com,-1,-1,-1,False,True,False,False
passionzale/lovchun.com-next,5,2,2,False,False,False,False

==> all_repos13959.csv <==
passionzale/lovechun,-1,-1,-1,False,True,False,False
passionzale/lvblog,10,2,2,False,False,False,False
passionzale/micro-rbac-backend,0,0,1,False,False,False,False
passionzale/micro-rbac-frontend,0,0,1,False,False,False,False
passionzale/micro-umi-frontend,-1,-1,-1,False,True,False,False
passionzale/modalbox-basicis-tutorial,5,5,1,False,False,False,False
passionzale/modalbox-tutorial,5,5,1,False,False,False,False
passionzale/mp-generator,2,0,3,False,False,False,False
passionzale/mp-generator-templates,1,0,2,False,False,False,False
passionzale/mp-operation-api,2,0,2,False,False,False,False
passionzale/mp-operation-website,1,0,2,False,False,False,False
passionzale/my,-1,-1,-1,False,True,False,False
passionzale/node-lessons,-1,-1,-1,False,True,False,False
passionzale/passionzale,0,0,2,False,False,False,False
passionzale/passionzale.github.io,-1,-1,-1,False,True,False,False
passionzale/pursey,-1,-1,-1,False,True,False,False
passionzale/qa-leetcode,5,0,2,False,False,False,False
