repo,stars,forks,watchers,deleted,private,archived,disabled
winwisely99/junk,0,2,1,False,False,False,False
winwisely99/k8,-1,-1,-1,False,True,False,False
winwisely99/liftbridge-api,0,1,1,False,False,False,False
winwisely99/mage-select,-1,-1,-1,False,True,False,False
winwisely99/main,2,0,1,False,False,False,False
winwisely99/maincm,0,2,1,False,False,False,False
winwisely99/mod,-1,-1,-1,False,True,False,False
winwisely99/mod-ana,-1,-1,-1,False,True,False,False
winwisely99/mod-app,-1,-1,-1,False,True,False,False
winwisely99/mod-cal,-1,-1,-1,False,True,False,False
winwisely99/mod-doc,-1,-1,-1,False,True,False,False
winwisely99/mod-donate,-1,-1,-1,False,True,False,False
winwisely99/mod-draw,-1,-1,-1,False,True,False,False
winwisely99/mod-geo,-1,-1,-1,False,True,False,False
winwisely99/mod-new,-1,-1,-1,False,True,False,False
winwisely99/mod-rep,-1,-1,-1,False,True,False,False
winwisely99/mod-videoconf,-1,-1,-1,False,True,False,False
winwisely99/network,-1,-1,-1,False,True,False,False
winwisely99/packages,0,0,1,False,False,False,False
winwisely99/plugins,0,5,1,False,False,False,False
winwisely99/services,-1,-1,-1,False,True,False,False
winwisely99/signup-module,-1,-1,-1,False,True,False,False
winwisely99/testharness,-1,-1,-1,False,True,False,False
winwisely99/web,0,0,1,False,False,False,False
winwisely99/webrtc-module,-1,-1,-1,False,True,False,False
winwisely99/zefyr,-1,-1,-1,False,True,False,False
winwisly100/bootstrap,0,0,1,False,False,False,False
winwisly100/hover_webview,-1,-1,-1,False,True,False,False
winwisly100/hwebview,0,0,2,False,False,False,False
winwisly100/packages,0,0,1,False,False,False,False
winwisly100/plugins-1,0,0,1,False,False,False,False
winwisly100/simple,0,0,2,False,False,False,False
winwisly100/simple_ci_pack_win,0,0,2,False,False,False,False
winwisly100/simple_go,0,0,2,False,False,False,False
winwisly100/simple_ion,0,0,2,False,False,False,False
winwisly100/web,0,0,1,False,False,False,False
winwithakash/-work-hour-prediction,-1,-1,-1,False,True,False,False
winwithakash/winwithakash,0,0,1,False,False,False,False
winwithemtel/winwithemtel.github.io,0,0,0,False,False,False,False
winwithemtel1/winwithemtel1,0,0,0,False,False,False,False
winwithme-7/alx-pre_course,0,0,1,False,False,False,False
winwithme/win.github.io,0,0,1,False,False,False,False
winwithme/winwithme.github.io,0,0,1,False,False,False,False
winwithoutdows/u-reso,0,0,1,False,False,False,False
winwithus/winwithus,1,0,1,False,False,False,False
winwithvibhor/awesome-github-profile-readme-templates,2,0,0,False,False,False,False
winwithvibhor/batbuy-db,1,0,1,False,False,False,False
winwithvibhor/batbuy.com,2,0,1,False,False,False,False
winwithvibhor/civic-wound-7568,2,0,1,False,False,False,False
winwithvibhor/dsa-must-do-questions,1,0,0,False,False,False,False
winwithvibhor/google-digital-unlocked,2,0,1,False,False,False,False
