repo,stars,forks,watchers,deleted,private,archived,disabled
juanigna/coderproyecto,0,0,1,False,False,False,False
juanigna/cursojavascriptcoder,0,0,1,False,False,False,False
juanigna/dapp,0,0,1,False,False,False,False
juanigna/ewol-campaign,0,0,0,False,False,False,False
juanigna/ewol-tweets-proyect,0,0,1,False,False,False,False
juanigna/ewolcampaign,0,0,1,False,False,False,False
juanigna/ewolcrowfunding,0,0,1,False,False,False,False
juanigna/market-coin,0,0,1,False,False,False,False
juanigna/market-sentimental-in-hardhat,0,0,1,False,False,False,False
juanigna/metamask-connect,0,0,1,False,False,False,False
juanigna/moralis-app,0,1,1,False,False,False,False
juanigna/my-first-dao,0,0,1,False,False,False,False
juanigna/mysql-crud,0,0,1,False,False,False,False
juanigna/nfttickettransfer,1,2,1,False,False,False,False
juanigna/nuevorepo,-1,-1,-1,False,True,False,False
juanigna/practicagit,-1,-1,-1,False,True,False,False
juanigna/practicando,-1,-1,-1,False,True,False,False
juanigna/preentrega1juanignaciobocchi,0,0,1,False,False,False,False
juanigna/preentrega2juanignaciobocchi,0,0,1,False,False,False,False
juanigna/prep-course,-1,-1,-1,False,True,False,False
juanigna/primeraentregacoder,0,0,1,False,False,False,False
juanigna/proyectoreactcoder,0,0,1,False,False,False,False
juanigna/pruebatecnica,0,0,1,False,False,False,False
juanigna/quick-facebook-login,0,0,1,False,False,False,False
juanigna/quick-instagram-login,0,0,1,False,False,False,False
juanigna/ratherback,0,0,1,False,False,False,False
juanigna/ratherchallange,0,0,1,False,False,False,False
juanigna/realtorweb3starter,0,0,0,False,False,False,False
juanigna/repositorio-henry,-1,-1,-1,False,True,False,False
juanigna/segundoentregablebackcourse,0,0,1,False,False,False,False
juanigna/simple-nft-contract,0,0,1,False,False,False,False
juanigna/soliditybasics,0,0,0,False,False,False,False
juanigna/tests-hardhat,0,1,1,False,False,False,False
juanigna/todo-app-blockchain,0,1,1,False,False,False,False
juanigna/wave-porta--buildspace,0,0,1,False,False,False,False
juanigna/web3realtor,-1,-1,-1,False,True,False,False
juanigna00/mi_repositorio,0,0,1,False,False,False,False
juanigna00/mi_repositorio-3er-preentrega,0,0,1,False,False,False,False
juanigna11/repdejuan,0,0,1,False,False,False,False
juanignabr/3raentrega-pf-bracamonte_c15910,0,0,1,False,False,False,False
juanignabr/rhcp-firstrepo,-1,-1,-1,False,True,False,False
juanignaci/asociaciones,0,0,1,False,False,False,False
juanignaci/borges-web,0,0,1,False,False,False,False
juanignaci/eggrepositori,-1,-1,-1,False,True,False,False
juanignaci/podcast-web,0,0,1,False,False,False,False
juanignaci/poo,-1,-1,-1,False,True,False,False
juanignaci/weggo.core,0,0,1,False,False,False,False
juanignaci/weggocore,-1,-1,-1,False,True,False,False
juanignacio-bit/hello-world,0,0,1,False,False,False,False
juanignacio-miranda/github-mirandafredes,0,0,1,False,False,False,False
juanignacio-miranda/jugoslaesperanza-mirandafr,0,0,1,False,False,False,False
juanignacio-miranda/sass2-seo-mirandafredes,0,0,1,False,False,False,False
juanignacio01/master,0,0,1,False,False,False,False
juanignacio01/proyecto1,0,0,1,False,False,False,False
juanignacio01/proyecto2,0,0,1,False,False,False,False
juanignacio02/programacional,0,0,1,False,False,False,False
juanignacio025/calculadora,0,0,1,False,False,False,False
