repo,stars,forks,watchers,deleted,private,archived,disabled
magcox5/python-api-challenge,0,0,2,False,False,False,False
magcox5/python-challenge,0,0,2,False,False,False,False
magcox5/recipes,0,0,2,False,False,False,False
magcox5/reflections,0,0,2,False,False,False,False
magcox5/roshambo,0,0,2,False,False,False,False
magcox5/sql-challenge,0,0,2,False,False,False,False
magcox5/sqlalchemy-challenge,0,0,2,False,False,False,False
magcox5/vba-challenge,0,0,2,False,False,False,False
magcox5/virtualtourist,0,0,2,False,False,False,False
magcox5/web-design-challenge,0,0,2,False,False,False,False
magcox5/web-scraping-challenge,0,0,2,False,False,False,False
magcp/multi-service-install,0,0,0,False,False,False,False
magcpi/blog,-1,-1,-1,False,True,False,False
magcpi/code,-1,-1,-1,False,True,False,False
magcpi/magcpi.github.io,-1,-1,-1,False,True,False,False
magcpi/viewer,-1,-1,-1,False,True,False,False
magcpp/magcpp,0,0,2,False,False,False,False
magcpp/mne-cpp,0,0,1,False,False,False,False
magcq/first_project,0,0,1,False,False,False,False
magcraft/calculator,0,0,1,False,False,False,False
magcraft/filesync,0,0,1,False,False,False,False
magcraft/filesynch,0,0,1,False,False,False,False
magcraft/py4inf,0,0,1,False,False,False,False
magcraft/python,0,0,1,False,False,False,False
magcraft/snake,-1,-1,-1,False,True,False,False
magcraft/sqlcmd,0,0,1,False,False,False,False
magcrider/jetengine-cct-csv-btn,0,0,1,False,False,False,False
magcrider/rallybook,0,0,2,False,False,False,False
magcrider/wp-login-redirect-referrer,0,0,1,False,False,False,False
magcrisps/basic_scm_code_project,1,0,1,False,False,False,False
magcrisps/my_scmproject,1,0,1,False,False,False,False
magcrisps/my_scmptoject,1,0,1,False,False,False,False
magcrisps/mycproject,2,0,1,False,False,False,False
magcrisps/myjavahomework,1,0,1,False,False,False,False
magcron/picturefill-for-roots-sage,-1,-1,-1,False,True,False,False
magcron/portfolio,0,0,2,False,False,False,False
magcron/pull-requests,0,0,2,False,False,False,False
magcroom/c.parcial,0,0,2,False,False,False,False
magcroom/circuitos,0,0,1,False,False,False,False
magcroom/magcroom,-1,-1,-1,False,True,False,False
magcruise/magcruise-aws,-1,-1,-1,False,True,False,False
magcruise/magcruise-broker,-1,-1,-1,False,True,False,False
magcruise/magcruise-citywalk,-1,-1,-1,False,True,False,False
magcruise/magcruise-citywalk-checkpoint-maker,-1,-1,-1,False,True,False,False
magcruise/magcruise-citywalk-spark,-1,-1,-1,False,True,False,False
magcruise/magcruise-core,-1,-1,-1,False,True,False,False
magcruise/magcruise-dev-game,-1,-1,-1,False,True,False,False
magcruise/magcruise-devgame,-1,-1,-1,False,True,False,False
magcruise/magcruise-discussion-room,-1,-1,-1,False,True,False,False
magcruise/magcruise-langrid,-1,-1,-1,False,True,False,False
magcruise/magcruise-parent,-1,-1,-1,False,True,False,False
magcruise/magcruise-scenario,-1,-1,-1,False,True,False,False
magcruise/magcruise-website,-1,-1,-1,False,True,False,False
magcruise/magcruise-webui,-1,-1,-1,False,True,False,False
magcruise/magcruise-webui-js,-1,-1,-1,False,True,False,False
magcruise/magcruisebroker,-1,-1,-1,False,True,False,False
magcruise/magcruisecore,-1,-1,-1,False,True,False,False
magcruise/magcruiselangrid,-1,-1,-1,False,True,False,False
magcruise/magcruiselibraries,-1,-1,-1,False,True,False,False
magcruise/magcruisescenario,-1,-1,-1,False,True,False,False
magcruise/magcruisetutorial,-1,-1,-1,False,True,False,False
magcruise/magcruisewebui,-1,-1,-1,False,True,False,False
magcruise/magcruisewebuijs,-1,-1,-1,False,True,False,False
magcs/magcs.github.io,0,0,0,False,False,False,False
magcs14/prelucrare,0,0,2,False,False,False,False
magcsaba/cpp_tr,-1,-1,-1,False,True,False,False
magcsaba/dotfiles,0,0,1,False,False,False,False
magcsaba/test_mirror,-1,-1,-1,False,True,False,False
magcshell/goldenpig,0,5,0,False,False,False,False
magcth/kandidat,1,0,0,False,False,False,False
magctonic/magctonic,-1,-1,-1,False,True,False,False
magctonic/magctonic.github.io,0,0,1,False,False,False,False
magcub/hello-world,0,0,1,False,False,False,False
magcuba/miprimeraappios12app,0,0,0,False,False,False,False
magcube/littlefactoryboardgame,0,0,2,False,False,False,False
magcube/littlefactoryspringapp,0,0,1,False,False,False,False
magcucne/bubuco,-1,-1,-1,False,True,False,False
magcucne/calexa,-1,-1,-1,False,True,False,False
magcucne/ciciti,-1,-1,-1,False,True,False,False
magcucne/hepuxa,-1,-1,-1,False,True,False,False
magcucne/hupalazo,-1,-1,-1,False,True,False,False
magcucne/kidosi,-1,-1,-1,False,True,False,False
magcucne/kojane,-1,-1,-1,False,True,False,False
magcucne/nuhewi,-1,-1,-1,False,True,False,False
magcucne/nusosa,-1,-1,-1,False,True,False,False
magcucne/pobipu,-1,-1,-1,False,True,False,False
magcucne/rebipa,-1,-1,-1,False,True,False,False
magcucne/samemo,-1,-1,-1,False,True,False,False
magcucne/tevuse,-1,-1,-1,False,True,False,False
magcucne/tofireya,-1,-1,-1,False,True,False,False
magcucne/torocozo,-1,-1,-1,False,True,False,False
magcucne/tujixo,-1,-1,-1,False,True,False,False
magcucne/vayamabe,-1,-1,-1,False,True,False,False
magcucne/vekefe,-1,-1,-1,False,True,False,False
magcucne/vezodu,-1,-1,-1,False,True,False,False
magcucne/vopusiru,-1,-1,-1,False,True,False,False
magcucne/vudobe,-1,-1,-1,False,True,False,False
magcucne/wesojo,-1,-1,-1,False,True,False,False
magcucne/xajuha,-1,-1,-1,False,True,False,False
magcucne/xovutupa,-1,-1,-1,False,True,False,False
magcucne/yisehe,-1,-1,-1,False,True,False,False
magcurly/2mb,-1,-1,-1,False,True,False,False
magcurly/bacgenoreconstruct,-1,-1,-1,False,True,False,False
magcurly/biosoft-tip,0,0,0,False,False,False,False
magcurly/funtoolkit,1,0,0,False,False,False,False
magcurly/ldaautocorrect,1,0,0,False,False,False,False
