repo,stars,forks,watchers,deleted,private,archived,disabled
sasharaeburn/todoster,1,0,1,False,False,False,False
sasharaeburn/web-portfolio,-1,-1,-1,False,True,False,False
sasharaf2118/new_rep,-1,-1,-1,False,True,False,False
sasharagulya/sasharagulya,0,0,1,False,False,False,False
sasharai/sasharai,0,0,1,False,False,False,False
sasharaina/deeplib,0,0,1,False,False,False,False
sasharaina/doodle_jump,-1,-1,-1,False,True,False,False
sasharaina/firstproject,-1,-1,-1,False,True,False,False
sasharaina/flappy_bird_reverse_game,-1,-1,-1,False,True,False,False
sasharaina/flutter_hey_there,-1,-1,-1,False,True,False,False
sasharaina/flutter_test_app,-1,-1,-1,False,True,False,False
sasharaina/lib,0,0,1,False,False,False,False
sasharaina/lib_example,-1,-1,-1,False,True,False,False
sasharaina/lilabrary,-1,-1,-1,False,True,False,False
sasharaina/memorygametz,0,0,1,False,False,False,False
sasharaina/my_lib,-1,-1,-1,False,True,False,False
sasharaina/my_library,-1,-1,-1,False,True,False,False
sasharaina/mylib,-1,-1,-1,False,True,False,False
sasharaina/sasharaina,-1,-1,-1,False,True,False,False
sasharaina/test_app,-1,-1,-1,False,True,False,False
sasharaina/test_application_game,-1,-1,-1,False,True,False,False
sasharaina/test_game_reverse_flappy_bird,-1,-1,-1,False,True,False,False
sasharaina/test_lib,-1,-1,-1,False,True,False,False
sasharaina/testapp,-1,-1,-1,False,True,False,False
sasharaina/testtz,-1,-1,-1,False,True,False,False
sasharaina/traffic_light,-1,-1,-1,False,True,False,False
sasharaina/tz,0,0,1,False,False,False,False
sasharajput/gogestalt,0,1,1,False,False,False,False
sasharake/testgit,0,0,0,False,False,False,False
sasharamani3/alumnidb,-1,-1,-1,False,True,False,False
sasharamani3/cs50project,0,0,1,False,False,False,False
sasharamani3/github-gardener,0,0,1,False,False,False,False
sasharamani3/hostingtest,0,0,1,False,False,False,False
sasharamani3/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
sasharamani3/kennedycommunity,0,0,1,False,False,False,False
sasharamani3/kssgfinance,-1,-1,-1,False,True,False,False
sasharamani3/learn-co-sandbox,0,0,1,False,False,False,False
