repo,stars,forks,watchers,deleted,private,archived,disabled
egultratm/franceliferp-fivem,0,2,1,False,False,False,False
egultratm/fxserver-esx_atm,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_barbershop,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_basicneeds,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_billing,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_clotheshop,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_lscustom,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_mask,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_menu_default,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_menu_list,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_phone,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_realestateagentjob,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_shops,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_society,-1,-1,-1,False,True,False,False
egultratm/fxserver-esx_weashops,-1,-1,-1,False,True,False,False
egultratm/fxserver-skinchanger,-1,-1,-1,False,True,False,False
egultratm/fxserver_esx_holdup,-1,-1,-1,False,True,False,False
egultratm/hideintrunk,25,16,3,False,False,False,False
egultratm/jsfour-idcard,0,1,1,False,False,False,False
egultratm/radiant_gsrtest,0,6,1,False,False,False,False
egulyaev/api_final_yatube,0,0,1,False,False,False,False
egulyaev/api_news_bot_telegram,0,0,1,False,False,False,False
egulyaev/api_sp1_bot,0,0,1,False,False,False,False
egulyaev/api_yatube,0,0,1,False,False,False,False
egulyaev/billing-for-online-store,0,0,1,False,False,False,False
egulyaev/blog-app,-1,-1,-1,False,True,False,False
egulyaev/coursera_tasks,-1,-1,-1,False,True,False,False
egulyaev/django_blog-learning-project-,-1,-1,-1,False,True,False,False
egulyaev/django_social_network,-1,-1,-1,False,True,False,False
egulyaev/hello-world,-1,-1,-1,False,True,False,False
egulyaev/hw05_final,0,0,1,False,False,False,False
egulyaev/ozon_parser,-1,-1,-1,False,True,False,False
egulyaev/small_crm_for_tech,0,0,1,False,False,False,False
egulyaev/telegram_bot_for_crm,0,0,1,False,False,False,False
egulyaev/wine_shop,-1,-1,-1,False,True,False,False
egulyaev/wine_shop-parser,0,0,1,False,False,False,False
egulybu/edylimof,-1,-1,-1,False,True,False,False
egulype/okoxonif,-1,-1,-1,False,True,False,False
egulyqa/aqahoku,-1,-1,-1,False,True,False,False
egum2/brohw450,0,0,0,False,False,False,False
egumamu/efagih,-1,-1,-1,False,True,False,False
eguman/terraform-github-actions,-1,-1,-1,False,True,False,False
egumar/egumar,0,0,1,False,False,False,False
egumar/sdn-for-intereference,0,0,1,False,False,False,False
egumasa/edt-utils,0,0,1,False,False,False,False
egumasa/engagement-annotation-project,-1,-1,-1,False,True,False,False
egumasa/item-context-extractor,1,0,1,False,False,False,False
egumasa/lexicaloverlap,0,0,1,False,False,False,False
egumasa/multi-word-units-profiler,0,1,1,False,False,False,False
egumasa/projects,0,0,0,False,False,False,False
egumasa/r-notes,0,0,1,False,False,False,False
egumasa/spacy-experimental,0,0,0,False,False,False,False
egumasa/test_repo1,0,0,1,False,False,False,False
egumasa/test_website,0,0,1,False,False,False,False
egumasa/theme-analyzer-demo,0,0,1,False,False,False,False
egumasa/torchnlp-notes,0,0,1,False,False,False,False
egumatako/primerprograma,0,0,0,False,False,False,False
egumatako/reto3,-1,-1,-1,False,True,False,False
egumatako/reto4,-1,-1,-1,False,True,False,False
egumayuto/cabosapp,0,0,1,False,False,False,False
egumayuto/chitchat,0,0,2,False,False,True,False
