repo,stars,forks,watchers,deleted,private,archived,disabled
prinx/rejoice-library,1,0,1,False,False,True,False
prinx/sevotransact,0,0,1,False,False,False,False
prinx/slack-log-php,0,0,1,False,False,False,False
prinx/txtconnect-php,0,0,1,False,False,False,False
prinx/txtpay-php,3,0,1,False,False,False,False
prinx/ussd-simulator,1,0,1,False,False,True,False
prinx1/ayemhere,0,0,1,False,False,False,False
prinx100/okey-prinx,0,0,0,False,False,False,False
prinx100/rinx-calc,0,0,0,False,False,False,False
prinx12/javascript-demo,0,0,1,False,False,False,False
prinx13/coursera_capstone,0,0,1,False,False,False,False
prinx13/hello,0,0,0,False,False,False,False
prinx13/hello2,0,0,1,False,False,False,False
prinx13/tensorflow,0,0,0,False,False,False,False
prinx4/prinx4,0,0,1,False,False,False,False
prinx9/java-course,-1,-1,-1,False,True,False,False
prinxard/bespoqueetax,-1,-1,-1,False,True,False,False
prinxard/bonus1,-1,-1,-1,False,True,False,False
prinxard/booklistpage,-1,-1,-1,False,True,False,False
prinxard/c-_crud_wpf,-1,-1,-1,False,True,False,False
prinxard/calcapp,-1,-1,-1,False,True,False,False
prinxard/calendar-app,-1,-1,-1,False,True,False,False
prinxard/clinic,-1,-1,-1,False,True,False,False
prinxard/compound,-1,-1,-1,False,True,False,False
prinxard/country_and_capitals_quiz_java,0,0,2,False,False,False,False
prinxard/covidawareness,0,0,2,False,False,False,False
prinxard/currencyapi,0,0,2,False,False,False,False
prinxard/custom-video-player,-1,-1,-1,False,True,False,False
prinxard/cv,-1,-1,-1,False,True,False,False
prinxard/devcamp_task,0,0,2,False,False,False,False
prinxard/ehealthte,-1,-1,-1,False,True,False,False
prinxard/ehr-test-app,-1,-1,-1,False,True,False,False
prinxard/eportal-dev,-1,-1,-1,False,True,False,False
prinxard/etax-dev,0,0,1,False,False,False,False
prinxard/formvalidator,-1,-1,-1,False,True,False,False
prinxard/freecodecamp_portfolio_page,0,0,2,False,False,False,False
prinxard/freecodecamp_project_product_landing_page,0,0,2,False,False,False,False
prinxard/freecodecamp_project_survey_form,0,0,2,False,False,False,False
prinxard/freecodecamp_project_technical_documentation_page,0,0,2,False,False,False,False
prinxard/freecodecamp_project_tribute-page,0,0,2,False,False,False,False
prinxard/freecodecamp_technical_documentation_page,-1,-1,-1,False,True,False,False
prinxard/hayoktest,-1,-1,-1,False,True,False,False
prinxard/my_blog,-1,-1,-1,False,True,False,False
prinxard/new,-1,-1,-1,False,True,False,False
prinxard/new-rhm,-1,-1,-1,False,True,False,False
prinxard/newsletter,-1,-1,-1,False,True,False,False
prinxard/note-app-with-node,-1,-1,-1,False,True,False,False
prinxard/paytax,-1,-1,-1,False,True,False,False
prinxard/paytaxadmin,-1,-1,-1,False,True,False,False
prinxard/php,-1,-1,-1,False,True,False,False
prinxard/pimepyreinc,0,0,2,False,False,False,False
prinxard/play-drum,-1,-1,-1,False,True,False,False
prinxard/poll-app,-1,-1,-1,False,True,False,False
prinxard/primepyre_backend-api,0,0,2,False,False,False,False
prinxard/prinxard,0,0,2,False,False,False,False
prinxard/pskeval,0,0,2,False,False,False,False
prinxard/quick-mockup,-1,-1,-1,False,True,False,False
prinxard/react-css,-1,-1,-1,False,True,False,False
prinxard/react-d-board,-1,-1,-1,False,True,False,False
prinxard/react-popups,-1,-1,-1,False,True,False,False
prinxard/react-remote,-1,-1,-1,False,True,False,False
prinxard/react-test,-1,-1,-1,False,True,False,False
prinxard/repofortax,-1,-1,-1,False,True,False,False
prinxard/responsive-web-design-projects,0,0,2,False,False,False,False
prinxard/responsive_design-projects,-1,-1,-1,False,True,False,False
prinxard/rhm-new,-1,-1,-1,False,True,False,False
prinxard/rhmnew,-1,-1,-1,True,False,False,False
prinxard/social,0,0,2,False,False,False,False
