repo,stars,forks,watchers,deleted,private,archived,disabled
joanabrahamno1/ishti,-1,-1,-1,False,True,False,False
joanabrahamno1/istiid,-1,-1,-1,False,True,False,False
joanabrahamno1/joanabrahamno1.github.io,-1,-1,-1,False,True,False,False
joanabrahamno1/lifeofmine.github.io,-1,-1,-1,False,True,False,False
joanabranco/android-projects,0,0,1,False,False,False,False
joanabranco/pl2023,0,0,1,False,False,False,False
joanabranco/summer-lab-project,0,0,1,False,False,False,False
joanabrandao01/miranha,1,1,1,False,False,False,False
joanabranqueiro/jo,0,0,0,False,False,False,False
joanabranqueiro/landingpage,0,0,1,False,False,False,False
joanabrazritter/specwater,0,0,0,False,False,False,False
joanabreu/ctesp-backend,0,0,1,False,False,False,False
joanabreu/joa,0,0,1,False,False,False,False
joanabreu/project-api,0,0,1,False,False,False,False
joanabreu/projectfinal,0,0,1,False,False,False,False
joanabrigida/joanabrigida.github.io,0,0,1,False,False,False,False
joanabrito-rib/joana_brito,0,0,0,False,False,False,False
joanabrito-rib/madeiracomcoisas,0,0,0,False,False,False,False
joanabrito-rib/projects,0,0,0,False,False,False,False
joanabrito-rib/scrummer,0,0,0,False,False,False,False
joanabrito-rib/teste,-1,-1,-1,False,True,False,False
joanabs/mscproject,0,0,0,False,False,False,False
joanabsa/newproj,0,0,0,False,False,False,False
joanabsilvestre/codeclub,0,0,0,False,False,False,False
joanabsilvestre/genomes,0,0,0,False,False,False,False
joanabuck/hello-world,0,0,1,False,False,False,False
joanabugarin/api-rest-spring-tutorial,1,0,1,False,False,False,False
joanabugarin/desafio2_cursodigitalers,0,0,1,False,False,False,False
joanabugarin/ejercicio2csharpnet6,1,0,1,False,False,False,False
joanabugarin/ejercicio3csharpnet6,1,0,1,False,False,False,False
joanabugarin/ejercicio4csharpnet6,1,0,1,False,False,False,False
joanabugarin/ejercicio5csharpnet6,1,0,1,False,False,False,False
joanabugarin/ejercicio9csharpnet6,0,0,1,False,False,False,False
joanabugarin/helloworld.net,0,0,1,False,False,False,False
joanabugarin/joanabugarin,0,0,1,False,False,False,False
joanabugarin/joanaloop,0,0,1,False,False,False,False
joanabugarin/nodejscursodigitalers,0,0,1,False,False,False,False
joanabugarin/practicas_testing,0,0,1,False,False,False,False
joanabugarin/tp-digitalers-nodejs,0,0,1,False,False,False,False
joanabugarin/turismoenlatierramedia,-1,-1,-1,False,True,False,False
joanabussmann/germantechpodcasts,0,0,0,False,False,False,False
joanabutton/cheatsheet,0,0,1,False,False,False,False
joanabutton/joanabutton,0,0,1,False,False,False,False
joanabv/ironjoana,0,1,1,False,False,False,False
joanabv/lab-advanced-regex,0,0,0,False,False,False,False
joanabv/lab-api-wrappers,0,0,0,False,False,False,False
joanabv/lab-cleaning-categorical-data,0,0,0,False,False,False,False
joanabv/lab-cleaning-numerical-data,0,0,0,False,False,False,False
joanabv/lab-comparing-regression-models,0,0,0,False,False,False,False
joanabv/lab-customer-analysis-round-2,0,0,0,False,False,False,False
joanabv/lab-dataframe-calculations,0,0,0,False,False,False,False
joanabv/lab-feature-engineering,0,0,0,False,False,False,False
joanabv/lab-feature-extraction,0,0,0,False,False,False,False
joanabv/lab-handling-data-imbalance-classification,0,0,0,False,False,False,False
joanabv/lab-imbalanced-data,0,0,0,False,False,False,False
joanabv/lab-pivot-table-and-correlation,0,0,0,False,False,False,False
joanabv/lab-random-forests,0,0,0,False,False,False,False
joanabv/lab-random-variable-distributions,0,0,0,False,False,False,False
joanabv/lab-revisiting-machine-learning,0,0,0,False,False,False,False
joanabv/lab-sql-8,0,0,0,False,False,False,False
joanabv/lab-t-tests-p-values,0,0,0,False,False,False,False
joanabv/lab-unsupervised-learning-intro,0,0,0,False,False,False,False
joanabv/lab-web-scraping-single-page,0,0,0,False,False,False,False
joanabv/lab-working-with-api,0,0,0,False,False,False,False
joanabv/w6-project,0,0,1,False,False,False,False
joanac20/joanac20,0,0,1,False,False,False,False
joanaca/actividades,0,0,1,False,False,False,False
joanaca/clase-bootstrap,-1,-1,-1,False,True,False,False
joanaca/clase-c5s,0,0,1,False,False,False,False
joanaca/clase12y13,-1,-1,-1,False,True,False,False
joanaca/dicee-ios,0,0,1,False,False,False,False
joanaca/eggtimer-ios,0,0,1,False,False,False,False
joanaca/front-end-1,0,0,1,False,False,False,False
joanaca/joanaca,0,0,1,False,False,False,False
joanaca/juego-simon-dice,-1,-1,-1,False,True,False,False
joanaca/magic-8-ball-ios,0,0,1,False,False,False,False
joanaca/peluqueria-canina-java,0,0,1,False,False,False,False
joanaca/primerentregablefe3,0,0,1,False,False,False,False
joanaca/primerexamenll,0,0,1,False,False,False,False
joanaca/programacionimperativa,0,0,1,False,False,False,False
joanaca/proyecto-final-,-1,-1,-1,False,True,False,False
joanaca/prueba-clonar,-1,-1,-1,False,True,False,False
joanaca/prueba-git-clone,0,0,1,False,False,False,False
joanaca/quizzler-ios,0,0,1,False,False,False,False
joanaca/re-entrega-3,-1,-1,-1,False,True,False,False
joanaca/simon-dice-juego,0,0,1,False,False,False,False
joanaca/swift-alkemy,0,0,1,False,False,False,False
joanaca/xylophone-ios,0,0,1,False,False,False,False
joanacabral/aaututor,0,0,0,False,False,False,False
joanacabral/tutoraau,0,0,0,False,False,False,False
joanacabralmartins/an-lise-e-desenvolvimento-de-sistemas---ifpr,0,0,1,False,False,False,False
joanacabralmartins/atividade-11-hugoperlin,-1,-1,-1,False,True,False,False
joanacabralmartins/atividade06_base,-1,-1,-1,False,True,False,False
joanacabralmartins/atividade13_base,-1,-1,-1,False,True,False,False
joanacabralmartins/aula_2106,-1,-1,-1,False,True,False,False
joanacabralmartins/dispositivosmoveis,-1,-1,-1,False,True,False,False
joanacabralmartins/dsmeta,0,0,1,False,False,False,False
joanacabralmartins/dwii,0,0,1,False,False,False,False
joanacabralmartins/dwii-controllers,0,0,1,False,False,False,False
joanacabralmartins/dwii-views,0,0,1,False,False,False,False
joanacabralmartins/joanacabralmartins,0,0,1,False,False,False,False
joanacabralmartins/nlw-origin,0,0,1,False,False,False,False
joanacabralmartins/projeto-integrador,0,0,1,False,False,False,False
joanacabralmartins/projetos-driven-,-1,-1,-1,False,True,False,False
joanacabralmartins/to-do-list,-1,-1,-1,False,True,False,False
joanacabralmartins/trabalho-final---labirinto-,0,0,1,False,False,False,False
joanacabralmartins/trabalhosemestral-ooi,0,0,1,False,False,False,False
joanacabralmartins/vendinha2022,-1,-1,-1,False,True,False,False
joanacalado03/slu05,0,0,1,False,False,False,False
joanacamacho/git-test,-1,-1,-1,False,True,False,False
joanacamacho/shared-git-project-intellij,-1,-1,-1,False,True,False,False
joanacamacho/team-git-practice,-1,-1,-1,False,True,False,False
joanacamili89/joana-,0,0,1,False,False,False,False
joanacamili89/joana-12,0,0,1,False,False,False,False
joanacamili89/joanacamili89,0,0,1,False,False,False,False
joanacamoesas/hello-world,0,0,1,False,False,False,False
joanacampaz/codewarriors,0,0,0,False,False,False,False
joanacampaz/habilitacion_sprint_6_jc,0,0,1,False,False,False,False
joanacampaz/wojapp,0,0,0,False,False,False,False
joanacampos18/joana-campos-18,0,0,1,False,False,False,False
joanacampos18/joanacampos18.github.io,0,0,1,False,False,False,False
joanacampos180/joanacampos16.github.io,0,0,1,False,False,False,False
joanacampos180/joanacampos180.github.io,0,0,0,False,False,False,False
joanacampossilva/joanacampossilva,0,0,0,False,False,False,False
joanacancela/joanacancela,0,0,1,False,False,False,False
joanacancela/projeto2,0,0,1,False,False,False,False
joanacapacete/mbdev_tutorial,0,0,1,False,False,False,False
joanacapacete/nbdev_media,0,0,1,False,False,False,False
joanacapf/joanacapf.github.io,-1,-1,-1,False,True,False,False
joanacapistrano/uxditest,0,0,1,False,False,False,False
joanacardoso01/vetor,-1,-1,-1,False,True,False,False
joanacardoso01/vetores,0,0,1,False,False,False,False
joanacarneiro14/2-ano-cetps,0,0,1,False,False,False,False
joanacarneiro14/project_web,0,0,1,False,False,False,False
joanacarolina/meuportifolio,0,0,0,False,False,False,False
joanacarolina/trabalho3,0,0,0,False,False,False,False
joanacarolina/urbanviagens,0,0,0,False,False,False,False
joanacarolinacarvalho/github-course,0,0,1,False,False,False,False
joanacarolinacarvalho/starwars,-1,-1,-1,False,True,False,False
joanacarolinacarvalho/webconference,0,0,1,False,False,False,False
joanacarolinamendoza/poo,1,0,0,False,False,False,False
joanacarpes/alura-git,-1,-1,-1,False,True,False,False
joanacarpes/semana-um,-1,-1,-1,False,True,False,False
joanacarrasco/curso-git,0,0,0,False,False,False,False
joanacarrasco/jenkins_joana,0,0,0,False,False,False,False
joanacarrasco/pipeline_teste,0,0,1,False,False,False,False
joanacarrasco/teste,0,0,0,False,False,False,False
joanacarrasco/teste_jenkins,0,0,0,False,False,False,False
joanacarreira/si-test,-1,-1,-1,False,True,False,False
joanacartaxo/github-slideshow,0,0,1,False,False,False,False
joanacasco/examen,0,0,1,False,False,False,False
joanacasco/examen1,0,0,1,False,False,False,False
joanacasco/proyteyctogit,0,0,1,False,False,False,False
joanacasey/academic-kickstart,0,0,0,False,False,False,False
joanacasey/auxiliary_mod_perils,0,1,0,False,False,False,False
joanacasey/dme_kpsc,0,0,1,False,False,False,False
joanacasey/envh-570,0,0,1,False,False,False,False
joanacasey/hello-world,0,0,0,False,False,False,False
joanacasey/ky_asthma_coal,0,0,1,False,False,False,False
joanacasey/longterm-wildfire-pm,0,0,1,False,False,False,False
joanacasey/ptb-disparities,0,0,1,False,False,False,False
joanacasey/shastafire,0,0,1,False,False,False,False
joanacasey/wildfire-disaster,0,0,1,False,False,False,False
joanacasimoes/casamarmelos.gitub.io,0,0,1,False,False,False,False
joanacasimoes/cv,0,0,1,False,False,False,False
joanacast/dmmubi,0,0,1,False,False,False,False
joanacastaneda/bobbleheadwars,0,0,1,False,False,False,False
joanacastaneda/joanacastaneda.github.io,0,0,1,False,False,False,False
joanacastaneda/portfoliojoana,-1,-1,-1,False,True,False,False
joanacastaneda/robotrampage,0,0,1,False,False,False,False
joanacastaneda/robotrampage1,0,0,1,False,False,False,False
joanacastaneda/supersoyboy2022,0,0,1,False,False,False,False
joanacastanon/angular2,0,0,1,False,False,False,False
joanacastanon/descodificadas,0,0,1,False,False,False,False
joanacastanon/dfgdfgdfg,0,0,1,False,False,False,False
joanacastellanos/tienda-de-apps-406,0,0,1,False,False,False,False
joanacastro-webdeveloper/myclo,-1,-1,-1,False,True,False,False
joanacastrorocha/foodisthebest,0,0,1,False,False,False,False
joanacastrorocha/jojo,0,0,1,False,False,False,False
joanacataporra123/calculadora-bonita-,0,0,1,False,False,False,False
joanacatarina/p1,0,0,0,False,False,False,False
joanacatarino/scripts,0,0,2,False,False,False,False
joanacc/nbdev_tutorial,0,0,1,False,False,False,False
joanacc/scoliosis,0,0,1,False,False,False,False
