repo,stars,forks,watchers,deleted,private,archived,disabled
veronicakazussah/power-bi-dashboard,1,0,1,False,False,False,False
veronicake23/bsis3a2016team8,0,1,1,False,False,False,False
veronicakelsey/academicpages.github-2.io-master,-1,-1,-1,False,True,False,False
veronicakelsey/academicpages.github.io,0,1,0,False,False,False,False
veronicakelsey/peterrowley,0,0,1,False,False,False,False
veronicakelsey/stuartburrell.github.io,0,0,0,False,False,False,False
veronicakelsey/veronicakelsey.github.io,0,1,0,False,False,False,False
veronicakerblad/pdfbinder,0,0,1,False,False,False,False
veronicakhamitsevich/demo-test,-1,-1,-1,False,True,False,False
veronicakhamitsevich/git-demo,0,0,1,False,False,False,False
veronicakhamitsevich/git-demo-backup,0,0,1,False,False,False,False
veronicakhamitsevich/git-demo-bash,0,0,1,False,False,False,False
veronicakhamitsevich/git-demo-bash-backup,0,0,1,False,False,False,False
veronicakhamitsevich/git-demo2,-1,-1,-1,False,True,False,False
veronicakhamitsevich/git__demo,-1,-1,-1,False,True,False,False
veronicakhamitsevich/git_demo,-1,-1,-1,False,True,False,False
veronicakhamitsevich/ta_training-java,0,0,1,False,False,False,False
veronicakidwell/isr-project,-1,-1,-1,False,True,False,False
veronicakim/creative_computation,0,0,2,False,False,False,False
veronicakim/interview,0,0,2,False,False,False,False
veronicakim/responsiveindex,0,0,2,False,False,False,False
veronicakim/studiointeractionexercise1,0,0,2,False,False,False,False
veronicakim/studiointeractionproject1,0,0,2,False,False,False,False
veronicakim/studiointeractionproject2,0,0,2,False,False,False,False
veronicakim/studiointeractionproject3,0,0,2,False,False,False,False
veronicakim/veronicakim.github.io,0,0,2,False,False,False,False
veronicakim/veronicakimstudio,-1,-1,-1,False,True,False,False
veronicakim220/pussh,0,0,1,False,False,False,False
veronicakirsebom/bsst2_bk_jpsik_mumu_mc,0,0,0,False,False,False,False
veronicakirsebom/hello-world,0,0,0,False,False,False,False
veronicakisor/burger-builder,0,0,1,False,False,False,False
veronicakjellberg/portfolio,0,0,1,False,False,False,False
veronicakkk/hello-world,0,0,1,False,False,False,False
veronicakkv/disss,0,0,2,False,False,False,False
veronicakkv/os_pzip,0,1,2,False,False,False,False
veronicakkv/testing,0,0,2,False,False,False,False
veronicako/andersentestforqa,1,0,1,False,False,False,False
veronicako/andersentestforqa_student,1,0,1,False,False,False,False
veronicako/api_timestamp,1,0,1,False,False,False,False
veronicako/api_with_dataprovider,-1,-1,-1,False,True,False,False
veronicako/calculator_selenium_junit_pageobject,1,0,1,False,False,False,False
veronicako/cucumber-rest-selenium-junit-nopageobject,1,0,1,False,False,False,False
veronicako/cucumberapiselenium,1,0,1,False,False,False,False
veronicako/ecwid,-1,-1,-1,False,True,False,False
veronicako/egoroff_bounceball,0,0,1,False,False,True,False
veronicako/egoroff_krestikinoliki,0,0,1,False,False,True,False
veronicako/itproger_css,-1,-1,-1,False,True,False,False
veronicako/itprogercss,-1,-1,-1,False,True,False,False
veronicako/itprogerjs,0,0,1,False,False,True,False
veronicako/petstore_swagger_api,0,0,1,False,False,False,False
veronicako/pygame_bounceball,0,0,1,False,False,True,False
veronicako/pygame_krestikinoliki,0,0,1,False,False,True,False
veronicako/quality_lab,0,0,1,False,False,False,False
veronicako/rest_api_python_requests,0,0,1,False,False,False,False
veronicako/restassured_vs_retrofit,0,0,1,False,False,False,False
veronicako/restsoappojo,1,0,1,False,False,False,False
veronicako/retrofit_for_api_regres_in,0,0,1,False,False,False,False
veronicako/selenium_env,-1,-1,-1,False,True,False,False
veronicako/sending_letter_from_mail_ru,0,0,1,False,False,False,False
veronicako/slotegrator,-1,-1,-1,False,True,False,False
veronicako/stepic3_6_9,-1,-1,-1,False,True,False,False
veronicako/stepic_progect,-1,-1,-1,False,True,False,False
veronicako/stepic_project,-1,-1,-1,False,True,False,False
veronicako/stepik-auto-tests-course,-1,-1,-1,False,True,False,False
veronicako/task_for_python_from_andersen,1,0,1,False,False,False,False
veronicako/test-project-from-stepik,-1,-1,-1,False,True,False,False
veronicako/test_web_site_of_bank,0,0,1,False,False,False,False
veronicako/test_website_from_ecwid,-1,-1,-1,False,True,False,False
veronicako/testing_green_card,-1,-1,-1,False,True,False,False
veronicako/website_test_for_a_bank,0,0,1,False,False,False,False
