repo,stars,forks,watchers,deleted,private,archived,disabled
plalwani2/punit-lalwani,-1,-1,-1,False,True,False,False
plalwani2/pythonproject,0,0,1,False,False,False,False
plalwani2/sql-project,0,0,1,False,False,False,False
plalwani2/team-punit,-1,-1,-1,False,True,False,False
plalx/advent-of-code-2021,0,0,1,False,False,False,False
plalx/cosslx,-1,-1,-1,False,True,False,False
plalx/crosschain,-1,-1,-1,False,True,False,False
plalx/hubot-twitch,-1,-1,-1,False,True,False,False
plalx/wtc-query-cli,-1,-1,-1,False,True,False,False
plalyn/auto,0,0,0,False,False,False,False
plalyy/exam,-1,-1,-1,False,True,False,False
plalyy/fragmentary,-1,-1,-1,False,True,False,False
plalyy/labs,0,0,1,False,False,False,False
plalyy/liunix,-1,-1,-1,False,True,False,False
plalyy/lr-pslite,-1,-1,-1,False,True,False,False
plalyy/mini-tiktok,-1,-1,-1,False,True,False,False
plalyy/ow-erp,-1,-1,-1,False,True,False,False
plalyy/plalyy,0,0,1,False,False,False,False
plalyy/plalyy-home,-1,-1,-1,False,True,False,False
plalyy/plalyy-practice,-1,-1,-1,False,True,False,False
plalyy/plalyy.github.io,0,0,1,False,False,False,False
plalyy/plalyy_obsidian,-1,-1,-1,False,True,False,False
plalyy/plaspace,-1,-1,-1,False,True,False,False
plalyy/vue-admin-template,-1,-1,-1,False,True,False,False
plalyy/vue-demo-y,-1,-1,-1,False,True,False,False
plalyy/web,-1,-1,-1,False,True,False,False
plalzhang/024,0,0,1,False,False,False,False
plam-cockporations/cockblocks-security-system,-1,-1,-1,False,True,False,False
plam-maneesh/freecodecamp,0,0,1,False,False,False,False
plam-maneesh/freecodecamp_balacesheet,-1,-1,-1,False,True,False,False
plam-maneesh/github-slideshow,0,0,0,False,False,False,False
plam-maneesh/my_career,0,0,1,False,False,False,False
plam-maneesh/my_system_repository,0,0,1,False,False,False,False
plam-maneesh/portfolio,-1,-1,-1,False,True,False,False
plam-oxalide/test,-1,-1,-1,False,True,False,False
plam00/plam00,1,0,1,False,False,False,False
plam10/fundies-2,-1,-1,-1,False,True,False,False
plam11/calendar,0,1,0,False,False,False,False
plam110110/helloworld,0,0,1,False,False,False,False
plam120/myfirstrepository,0,0,1,False,False,False,False
plam120/stat133,0,0,1,False,False,False,False
plam120/stat154--group10,-1,-1,-1,False,True,False,False
plam120/yelp-project,0,0,1,False,False,False,False
plam1216/500px,0,0,1,False,False,False,False
plam1216/amplify-react-graphql,0,0,1,False,False,False,False
plam1216/beatstore,0,0,1,False,False,False,False
plam1216/catcollector,0,0,1,False,False,False,False
plam1216/cheese-app,-1,-1,-1,False,True,False,False
plam1216/cheese-app-frontend,-1,-1,-1,False,True,False,False
plam1216/disney-clone,0,0,1,False,False,False,False
plam1216/express-react-lab,-1,-1,-1,False,True,False,False
plam1216/express-react-lab-frontend,-1,-1,-1,False,True,False,False
plam1216/github-for-developers-21,-1,-1,-1,False,True,False,False
plam1216/glo-management-backend,0,0,0,False,False,False,False
plam1216/glo-management-frontend,0,0,0,False,False,False,False
plam1216/grailed,-1,-1,-1,False,True,False,False
plam1216/grailed-app,-1,-1,-1,False,True,False,False
plam1216/graphql-test-app,0,0,1,False,False,False,False
plam1216/heroku-deployment,-1,-1,-1,False,True,False,False
plam1216/heroku_deployment,-1,-1,-1,False,True,False,False
plam1216/jobplay-backend,1,2,2,False,False,False,False
plam1216/konnectuz,0,0,0,False,False,False,False
plam1216/leetcode-practice,0,0,1,False,False,False,False
plam1216/meen-auth-starter,-1,-1,-1,False,True,False,False
plam1216/mern-stack-frontend,-1,-1,-1,False,True,False,False
plam1216/new,-1,-1,-1,False,True,False,False
plam1216/p,-1,-1,-1,False,True,False,False
plam1216/peter-lam,-1,-1,-1,False,True,False,False
plam1216/peter_lam,-1,-1,-1,False,True,False,False
plam1216/plam1216,0,0,1,False,False,False,False
plam1216/portfolio,0,0,1,False,False,False,False
plam1216/react-notes,0,0,1,False,False,False,False
plam1216/redux-toolkit,0,0,1,False,False,False,False
plam1216/roundtwo,0,0,2,False,False,False,False
plam1216/sample-crate,0,0,1,False,False,False,False
plam1216/spotify-analysis,1,0,1,False,False,False,False
