repo,stars,forks,watchers,deleted,private,archived,disabled
msankar/reinforcement_learning,1,0,2,False,False,False,False
msankar1012/msankar1012,0,0,1,False,False,False,False
msankar17/datasciencecoursera,0,0,0,False,False,False,False
msankar17/datasciencecoursera-,0,0,0,False,False,False,False
msankar17/datasharing,0,0,0,False,False,False,False
msankar17/msankar17.github.io,0,0,0,False,False,False,False
msankar17/practical-machine-learning,0,0,0,False,False,False,False
msankar17/programmingassignment2,0,0,0,False,False,False,False
msankar17/project,0,0,0,False,False,False,False
msankar17/readingdata,0,0,0,False,False,False,False
msankar17/repdata_peerassessment1,0,0,0,False,False,False,False
msankar1991/hello-github-actions,0,0,1,False,False,False,False
msankar1991/jll,-1,-1,-1,False,True,False,False
msankar1991/o3captial,0,0,1,False,False,False,False
msankar1991/wipro-pets-crud,0,0,1,False,False,False,False
msankar1991/wipro-transformation,0,0,1,False,False,False,False
msankarainfosys/tim,0,0,1,False,False,False,False
msankarali/apartmentmanagement,1,0,2,False,False,False,False
msankarali/blazorappwork,6,0,2,False,False,False,False
msankarali/blazoridentitysample,8,0,2,False,False,False,False
msankarali/carrental-angularr,-1,-1,-1,False,True,False,False
msankarali/cleanarchitecture,0,0,2,False,False,False,False
msankarali/coroutines-mvvm-koin-example,2,0,1,False,False,False,False
msankarali/csharp-design-patterns,8,0,2,False,False,False,False
msankarali/cypit,-1,-1,-1,False,True,False,False
msankarali/dotnet-core-nlayeredappwork,3,0,2,False,False,False,False
msankarali/dotnetmicroservices,-1,-1,-1,False,True,False,False
msankarali/git101_book,2,0,1,False,False,False,False
msankarali/haberapp,-1,-1,-1,False,True,False,False
msankarali/java-design-patterns,1,0,1,False,False,False,False
msankarali/keepinmind,-1,-1,-1,False,True,False,False
msankarali/kotlinworks,1,0,2,False,False,False,False
msankarali/memories,-1,-1,-1,False,True,False,False
msankarali/microservicesvi,0,0,2,False,False,False,False
msankarali/mixsound,1,0,1,False,False,False,False
msankarali/movieadvisor,0,0,1,False,False,False,False
msankarali/msankarali,1,0,2,False,False,False,False
msankarali/msankarali.github.io,1,0,2,False,False,False,False
msankarali/my-java-works,-1,-1,-1,False,True,False,False
msankarali/mysimplenoteapp,1,0,2,False,False,False,False
msankarali/mysimplenotewear,1,0,2,False,False,False,False
msankarali/pruvia,-1,-1,-1,False,True,False,False
msankarali/recapproject,29,1,2,False,False,False,False
msankarali/rentalcarproject-frontend,6,1,2,False,False,False,False
msankarali/rentalcarproject-frontend-master,0,0,2,False,False,False,False
msankarali/samplecorework,6,0,2,False,False,False,False
