repo,stars,forks,watchers,deleted,private,archived,disabled
christopherwhitepot/bld0en0lr7,-1,-1,-1,False,True,False,False
christopherwhitepot/blv9tmmj5j,-1,-1,-1,False,True,False,False
christopherwhitepot/bvdzmyllkj,-1,-1,-1,False,True,False,False
christopherwhitepot/c2y56qc5mc,-1,-1,-1,False,True,False,False
christopherwhitepot/c3vzrquxrl,-1,-1,-1,False,True,False,False
christopherwhitepot/carolscottstevenjbhd,-1,-1,-1,False,True,False,False
christopherwhitepot/cesmz26hgb,-1,-1,-1,False,True,False,False
christopherwhitepot/ckwoj3kwin,-1,-1,-1,False,True,False,False
christopherwhitepot/cpfokc2261,-1,-1,-1,False,True,False,False
christopherwhitepot/d0xs167afv,-1,-1,-1,False,True,False,False
christopherwhitepot/d2h3hxtzbv,-1,-1,-1,False,True,False,False
christopherwhitepot/dfsg8p70ik,-1,-1,-1,False,True,False,False
christopherwhitepot/dt27o4awi5,-1,-1,-1,False,True,False,False
christopherwhitepot/e3b0hpwrs1,-1,-1,-1,False,True,False,False
christopherwhitepot/e889h9l3ug,-1,-1,-1,False,True,False,False
christopherwhitepot/e8g3629tuq,-1,-1,-1,False,True,False,False
christopherwhitepot/elbhgnwffk,-1,-1,-1,False,True,False,False
christopherwhitepot/eua5s7sev4,-1,-1,-1,False,True,False,False
christopherwhitepot/ev1b2d0e76,-1,-1,-1,False,True,False,False
christopherwhitepot/exvjd91fow,-1,-1,-1,False,True,False,False
christopherwhitepot/ey20i7lyg8,-1,-1,-1,False,True,False,False
christopherwhitepot/ez83cwwi8q,-1,-1,-1,False,True,False,False
christopherwhitepot/f77rqmawhi,-1,-1,-1,False,True,False,False
christopherwhitepot/fqzse8e6sa,-1,-1,-1,False,True,False,False
christopherwhitepot/fzwq08nxig,-1,-1,-1,False,True,False,False
christopherwhitepot/gauxaahn8j,-1,-1,-1,False,True,False,False
christopherwhitepot/gfr7gdrjtq,-1,-1,-1,False,True,False,False
christopherwhitepot/gh5age3sr8,-1,-1,-1,False,True,False,False
christopherwhitepot/gho0shh8kd,-1,-1,-1,False,True,False,False
christopherwhitepot/gogemdkgdk,-1,-1,-1,False,True,False,False
christopherwhitepot/gwktim3mpm,-1,-1,-1,False,True,False,False
christopherwhitepot/h6q3jwssq7,-1,-1,-1,False,True,False,False
christopherwhitepot/helencollinsjeffpzza,-1,-1,-1,False,True,False,False
