repo,stars,forks,watchers,deleted,private,archived,disabled
neomichael/terminal_chess,0,0,1,False,False,False,False
neomichael/testing,0,0,1,False,False,False,False
neomichael/vdctgapp,-1,-1,-1,False,True,False,False
neomichael/vdctgdata,0,0,1,False,False,False,False
neomichael132/neomichael132,0,0,1,False,False,False,False
neomichi/berezka,0,0,2,False,False,False,False
neomichi/blazor,0,0,2,False,False,False,False
neomichi/blog,-1,-1,-1,False,True,False,False
neomichi/bluesite,-1,-1,-1,False,True,False,False
neomichi/chucha,-1,-1,-1,False,True,False,False
neomichi/cinematestjob,-1,-1,-1,False,True,False,False
neomichi/deviam,-1,-1,-1,False,True,False,False
neomichi/empty,-1,-1,-1,False,True,False,False
neomichi/fastify-friendly,0,0,2,False,False,False,False
neomichi/fastify-ts-pg-test,-1,-1,-1,False,True,False,False
neomichi/foodblog,-1,-1,-1,False,True,False,False
neomichi/forgame,-1,-1,-1,False,True,False,False
neomichi/frendy-test,-1,-1,-1,False,True,False,False
neomichi/learngrpc,0,0,2,False,False,False,False
neomichi/motiv-client,-1,-1,-1,False,True,False,False
neomichi/netlify-app,0,0,2,False,False,False,False
neomichi/nfpejs,-1,-1,-1,False,True,False,False
neomichi/parseauto,-1,-1,-1,False,True,False,False
neomichi/polskaynotacia,-1,-1,-1,False,True,False,False
neomichi/test,-1,-1,-1,False,True,False,False
neomichi/testvue2,-1,-1,-1,False,True,False,False
neomichi/testwork,0,0,2,False,False,False,False
neomichi/ticketkiosk,-1,-1,-1,False,True,False,False
neomichi/trainingcontest,-1,-1,-1,False,True,False,False
neomichi/travel,-1,-1,-1,False,True,False,False
neomichi/vue2spa,-1,-1,-1,False,True,False,False
neomichi/vue2vuetify,-1,-1,-1,False,True,False,False
neomichi/vue3tstest,-1,-1,-1,False,True,False,False
neomichi/zoozoo,-1,-1,-1,False,True,False,False
neomicho85/aristapublishing,-1,-1,-1,False,True,False,False
neomicho85/budget.io,-1,-1,-1,False,True,False,False
neomicho85/budgetfy,-1,-1,-1,False,True,False,False
neomicho85/budgetme,-1,-1,-1,False,True,False,False
neomicho85/budgetsheet,0,0,2,False,False,False,False
neomicho85/budgfy,-1,-1,-1,False,True,False,False
neomicho85/buggy,-1,-1,-1,False,True,False,False
neomicho85/cad_integration,-1,-1,-1,False,True,False,False
neomicho85/customer_app,0,0,2,False,False,False,False
