repo,stars,forks,watchers,deleted,private,archived,disabled
sdubonsa/college-recipes,-1,-1,-1,False,True,False,False
sdubonsa/cursed-recipes,-1,-1,-1,False,True,False,False
sdubonsa/dashboard,-1,-1,-1,False,True,False,False
sdubonsa/digital-card,0,0,1,False,False,False,False
sdubonsa/etch-a-sketch,1,0,1,False,False,False,False
sdubonsa/furrble,0,0,2,False,False,False,False
sdubonsa/gamesdatabase,-1,-1,-1,False,True,False,False
sdubonsa/itis-4166,0,0,1,False,False,False,False
sdubonsa/itsc-3155-module-15-template,0,0,0,False,False,False,False
sdubonsa/magic8ballproject,-1,-1,-1,False,True,False,False
sdubonsa/meetway,0,0,1,False,False,False,False
sdubonsa/memory-card-game,-1,-1,-1,False,True,False,False
sdubonsa/restaurant-page,-1,-1,-1,False,True,False,False
sdubonsa/sdubonsa,0,0,1,False,False,False,False
sdubonsa/tic-tac,0,0,1,False,False,False,False
sdubonsa/tic-tac-toe,-1,-1,-1,False,True,False,False
sdubonsa/travel-journal,0,0,1,False,False,False,False
sdubonsa/videogame-database,-1,-1,-1,False,True,False,False
sdubonsa/weather-app,0,0,1,False,False,False,False
sduboscq/geo485,0,0,0,False,False,False,False
sdubot/sdu-bot,0,0,2,False,False,False,False
sdubot/sdu-bot-javascript,-1,-1,-1,False,True,False,False
sdubot/sdu-bot-js,0,0,2,False,False,False,False
sdubot/sdu.bot,0,0,2,False,False,False,False
sdubot/sdu_bot,0,0,2,False,False,False,False
sdubot/sdubot,0,0,2,False,False,False,False
sdubot/test,0,0,2,False,False,False,False
sduboula/hello-world,0,0,1,False,False,False,False
sdubouski/scripts,0,0,1,False,False,False,False
sdubov/aws-sam-cli,0,0,1,False,False,False,False
sdubov/aws-sam-cli-app-templates,0,0,1,False,False,False,False
sdubov/aws-toolkit-jetbrains,0,0,2,False,False,False,False
sdubov/battleship-service,0,0,2,False,False,False,False
sdubov/ice4j,0,0,0,False,False,False,False
sdubov/minesweeper,0,0,2,False,False,False,False
sdubov/sea-battle,2,2,2,False,False,False,False
sdubov/test,0,0,1,False,False,False,False
sdubov/webappsample,-1,-1,-1,False,True,False,False
sdubovitskaya/mcs101-011-sdubovitskaya-wikimedium,0,0,1,False,False,False,False
sdubowski/ajj_task_4,1,0,2,False,False,False,False
sdubowski/aplikacje_mobilne_niestacjonarne,0,1,1,False,False,False,False
sdubowski/mlp,-1,-1,-1,False,True,False,False
sdubowski/nesters-nest,0,0,1,False,False,False,False
sdubowski/ng-connection-service,0,0,0,False,False,False,False
sdubowski/training,-1,-1,-1,False,True,False,False
sdubowski/uncle,-1,-1,-1,False,True,False,False
sdubowski/zadymka-bot,0,0,1,False,False,False,False
sduboy/army,0,0,0,False,False,False,False
sduboy/inf232-190103297,0,0,1,False,False,False,False
sduboy/project,0,0,1,False,False,False,False
sduboy/rakhatshalbuidakov-profile-website,0,0,1,False,False,False,False
sdubr/product,0,0,1,False,False,False,False
sdubrau/datingapp,0,0,1,False,False,False,False
sdubrau/skinet,0,1,1,False,False,False,False
sdubrava/demo,-1,-1,-1,False,True,False,False
sdubrava/gnes,0,0,0,False,False,False,False
sdubrava/sps,-1,-1,-1,False,True,False,False
sdubreui/openturns,0,0,0,False,False,False,False
sdubreui/ot_clenshawcurtisexperiment,0,0,0,False,False,False,False
sdubreuil/test,0,0,1,False,False,False,False
sdubrez/aws-javascript-developer-guide-v2,-1,-1,-1,False,True,False,False
sdubrez/bubbleapi-with-react,-1,-1,-1,False,True,False,False
sdubrez/definitelytyped,-1,-1,-1,False,True,False,False
sdubrez/my_io,-1,-1,-1,False,True,False,False
sdubrez/my_pda,-1,-1,-1,False,True,False,False
sdubrez/nati-mocha-and-chai,-1,-1,-1,False,True,False,False
sdubrez/natiassa-mocha-and-chai,-1,-1,-1,False,True,False,False
sdubrez/strapi,-1,-1,-1,False,True,False,False
sdubrick/adminlte,0,0,1,False,False,False,False
sdubrick/forms,-1,-1,-1,False,True,False,False
sdubrick/github-pr,-1,-1,-1,False,True,False,False
sdubrick/github-pr-review,1,0,1,False,False,False,False
sdubrick/githubtool,0,0,1,False,False,False,False
sdubrick/introduction-to-github,-1,-1,-1,False,True,False,False
sdubrick/iservice-forms,0,0,1,False,False,False,False
sdubrick/reportingservicestools,0,0,0,False,False,False,False
sdubrick/statusreport,0,0,2,False,False,False,False
sdubrick/swagger-ui,0,0,1,False,False,False,False
sdubrother/kaggle-pubg,0,0,0,False,False,False,False
sdubrouskaya-gomel-iba-by/test_rep,0,0,0,False,False,False,False
sdubrow/pygers,0,0,1,False,False,False,False
sdubrul/ansible,0,0,1,False,False,False,False
sdubrul/bacchus,0,0,1,False,False,False,False
sdubrul/instant-music-downloader,0,0,1,False,False,False,False
sdubrulle/airflow,0,0,0,False,False,False,False
sdubrulle/mandm-tutorial,-1,-1,-1,False,True,False,False
sdubry/resume,0,0,1,False,False,False,False
sdubrz/201814801bianrongzheng,-1,-1,-1,False,True,False,False
sdubrz/bag.github.io,0,0,0,False,False,False,False
sdubrz/chinagraph,0,0,1,False,False,False,False
sdubrz/cpp-primer,0,0,0,False,False,False,False
sdubrz/cppprimer,0,0,0,False,False,False,False
sdubrz/dimreducestudy,-1,-1,-1,False,True,False,False
sdubrz/gittest4,-1,-1,-1,False,True,False,False
sdubrz/machinelearningstudy,3,0,1,False,False,False,False
sdubrz/mykaggle,0,0,1,False,False,False,False
sdubrz/pictures-for-yosoro,0,0,0,False,False,False,False
sdubrz/pythonstudy,0,0,1,False,False,False,False
sdubrz/pytorchlearning,0,0,1,False,False,False,False
sdubrz/readnote,0,0,1,False,False,False,False
sdubrz/spiderlearn,0,0,1,False,False,False,False
sdubrz/swordoffers,0,0,1,False,False,False,False
sdubrz/visualizationbasedd3,0,0,1,False,False,False,False
sdubrz/wcfigures,0,0,1,False,False,False,False
sdubs1/dotfiles,0,0,0,False,False,False,False
sdubs1/profile,0,0,1,False,False,False,False
sdubs520/sdubs520,0,0,1,False,False,False,False
sdubs520/swat_kins,0,0,1,False,False,False,False
sdubttt/animated-octo-succotash,1,0,1,False,False,False,False
sdubuisson7/cs3540_finalproject,0,0,1,False,False,False,False
sduburak/androidmobilsikayetuygulamasi_bitirmetezi,0,0,2,False,False,False,False
sduburak/client,-1,-1,-1,False,True,False,False
sduburak/odev5,0,0,1,False,False,False,False
sduburak/odev5git,-1,-1,-1,False,True,False,False
sduburak/otomasyonprj,0,0,2,False,False,False,False
sduburak/saklikoy,-1,-1,-1,False,True,False,False
sduburak/serverclient,0,0,2,False,False,False,False
sduburak/serverclient-devi,-1,-1,-1,False,True,False,False
sduburak/serverclient-odev,-1,-1,-1,False,True,False,False
sduburak/websitesi,0,0,2,False,False,False,False
sduburak/yurtotomasyonprj,0,0,2,False,False,False,False
sduburak/yurtotomasyonu,-1,-1,-1,False,True,False,False
sdubxs/hello-world,0,0,2,False,False,False,False
sduby22/.dotfiles,1,0,2,False,False,False,False
sduby22/.tmux,-1,-1,-1,False,True,False,False
sduby22/advmusicplayer,-1,-1,-1,False,True,False,False
sduby22/arch-scripts,-1,-1,-1,False,True,False,False
sduby22/archman-vim,-1,-1,-1,False,True,False,False
sduby22/auto-answerxinlinian-r,49,14,9,False,False,True,False
sduby22/auto-arknights-python,-1,-1,-1,False,True,False,False
sduby22/autoark-python,-1,-1,-1,False,True,False,False
sduby22/blog,-1,-1,-1,False,True,False,False
sduby22/bupt-ncov-report,-1,-1,-1,False,True,False,False
sduby22/bupt_projects,0,0,1,False,False,False,False
sduby22/campus-navi-vue,0,0,2,False,False,False,False
sduby22/cfg-simplifier,0,0,2,False,False,False,False
sduby22/clexer,1,1,2,False,False,False,False
sduby22/compiling_hw,1,1,2,False,False,False,False
sduby22/cosynvim,0,0,1,False,False,False,False
sduby22/cpp-emarket,0,0,2,False,False,False,False
sduby22/dotfiles,1,0,2,False,False,False,False
sduby22/douyin_demo,0,0,0,False,False,False,False
sduby22/fcitx.nvim,0,0,0,False,False,False,False
sduby22/fuck_cidaren,-1,-1,-1,False,True,False,False
sduby22/hugo-site,-1,-1,-1,False,True,False,False
sduby22/hw02,0,0,0,False,False,False,False
sduby22/hw06,0,0,0,False,False,False,False
sduby22/jesus-tec8,0,0,2,False,False,False,False
sduby22/lab1-linux,-1,-1,-1,False,True,False,False
sduby22/latex-report,3,0,2,False,False,False,False
sduby22/nvim,-1,-1,-1,False,True,False,False
sduby22/nvim-1,-1,-1,-1,False,True,False,False
sduby22/p2c,0,0,0,False,False,False,False
sduby22/pp_hw,2,0,1,False,False,False,False
sduby22/quadtris,3,0,1,False,False,False,False
sduby22/riichi-toolbox,0,0,1,False,False,False,False
sduby22/sduby22.github.io,-1,-1,-1,False,True,False,False
sduby22/store,0,0,1,False,False,False,False
sduby22/suckless,0,0,1,False,False,False,False
sduby22/wenquanyizenheisharpnerd,0,0,1,False,False,False,False
sduby22/wfa_lexicon,-1,-1,-1,False,True,False,False
sduby22/wfqqbot,-1,-1,-1,False,True,False,False
sduby22/wjx_auto_fill,4,1,3,False,False,False,False
sduby22/xv6-labs-2020,2,0,2,False,False,False,False
sduby22/zerobot-plugin-fileremotedownlaoder,0,0,1,False,False,False,False
sdubya/sdubya.github.io,0,0,1,False,False,False,False
sdubya/testviz.github.io,0,0,1,False,False,False,False
sdubya82/a-tag-with-href-attributes-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/first-html-tag-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/first-ide-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/icebreakers-homepage-html-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/icebreakers-homepage-with-css-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/javascript-intro-to-functions-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-basics-arithmetic-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-basics-control-flow-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-basics-logging-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-basics-strings-code-along-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-basics-variables-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-data-structures-arrays-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-data-structures-objects-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/js-principles-scope-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/jumbotron-class-based-styles-css-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/navigation-and-nested-elements-html-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/style-tag-and-h1-site-header-css-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/stylesheets-and-nested-selectors-css-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/styling-nav-layouts-pseudo-selectors-css-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubya82/well-formed-html-document-lab-abp-11-17,-1,-1,-1,False,True,False,False
sdubytskiy/github-slideshow,0,0,1,False,False,False,False
sdubytskiy/gittutorial,-1,-1,-1,False,True,False,False
sdubytskiy/lets-try,-1,-1,-1,False,True,False,False
sdubytskiy/sdubytskiy,-1,-1,-1,False,True,False,False
sdubytskyi/clone-practice,0,0,1,False,False,False,False
sdubytskyi/css-html-module-hw,0,0,0,False,False,False,False
sdubytskyi/cv-project,0,0,0,False,False,False,False
sdubytskyi/fork-me,0,0,0,False,False,False,False
sdubytskyi/online-store,0,0,0,False,False,False,False
sdubyz/kemalettin,0,0,1,False,False,False,False
sdubyz/sdubyz,0,0,1,False,False,False,False
sdubyz/starter-web,0,0,0,False,False,False,False
sdubyz/textclassification,0,0,1,False,False,False,False
sdubz/couplings,0,0,1,False,False,False,False
sdubz/gdlauncher,0,0,1,False,False,False,False
sdubz/launcher,0,0,2,False,False,False,False
sdubz/launcher-1,0,0,1,False,False,False,False
sdubz/norecipeconflicts,0,1,1,False,False,False,False
sdubz/projectlauncher,0,0,2,False,False,False,False
sdubz/skyblock-datapack,0,0,1,False,False,False,False
sdubz8/sdubz8,0,0,1,False,False,False,False
sdubz85/bossman,0,0,0,False,False,False,False
sduc/aes-hashfunc,0,0,2,False,False,False,False
sduc/apkc,0,0,2,False,False,False,False
sduc/cfunctional,0,0,2,False,False,False,False
sduc/cheader-cleaner,0,0,2,False,False,False,False
sduc/chess,0,0,2,False,False,False,False
sduc/clistats,0,0,0,False,False,False,False
sduc/cryptotrade,0,0,2,False,False,False,False
sduc/ecdc-covid-19,0,1,2,False,False,False,False
sduc/hello-jenkins,0,0,2,False,False,False,False
sduc/jobhound,0,0,3,False,False,False,False
sduc/jobhunting,0,0,3,False,False,False,False
sduc/nmap,0,0,0,False,False,False,False
sduc/nmap-server,0,0,1,False,False,False,False
sduc/nuclei-templates,0,0,0,False,False,False,False
sduc/nvd,0,0,0,False,False,False,False
sduc/owinec,0,0,0,False,False,False,False
sduc/pcml,0,0,2,False,False,False,False
sduc/resume,0,0,2,False,False,False,False
sduc/sduc-web,0,0,2,False,False,False,False
sduc/staged-recipes,0,0,1,False,False,False,False
sduc/swiss-jurisprudence,0,0,2,False,False,False,False
sduc/undeniable-signature,0,0,2,False,False,False,False
sduc/urlnn,0,0,2,False,False,False,False
sduc/webtest,0,0,2,False,False,False,False
sducafe/cafeotomasyon,-1,-1,-1,False,True,False,False
sducamp/bvr.js,0,0,2,False,False,False,False
sducamp/camt,0,0,2,False,False,False,False
sducamp/cantons,0,0,2,False,False,False,False
sducamp/dotfiles,0,0,2,False,False,False,False
sducasse/explore_california,-1,-1,-1,False,True,False,False
sducatte/oc_p2,1,0,1,False,False,False,False
sducatte/oc_p3,0,0,1,False,False,False,False
sducatte/oc_p4,0,0,1,False,False,False,False
sducatte/oc_p4-initial,-1,-1,-1,False,True,False,False
sducatte/oc_p4_initial,0,0,1,False,False,False,False
sducatte/oc_p5,0,0,1,False,False,False,False
sducatte/oc_p6,0,0,1,False,False,False,False
sducatte/oc_p7,0,0,1,False,False,False,False
sducatte/openclassrooms-api,-1,-1,-1,False,True,False,False
sducc/sm2,0,0,1,False,False,False,False
sduch009/finance,0,0,1,False,False,False,False
sduch009/hello-world,0,0,1,False,False,False,False
sduch009/learning-python,0,0,1,False,False,False,False
sduch009/learningpython,0,0,1,False,False,False,False
sduch009/mathematical-modelling,0,0,1,False,False,False,False
sduch009/pandas,0,0,1,False,False,False,False
sduch009/plotly,0,0,1,False,False,False,False
sduch009/r,0,0,1,False,False,False,False
sduch009/sklearn,0,0,1,False,False,False,False
sducharme/github-slideshow,0,0,1,False,False,False,False
sduchd/dataminingproject,0,0,2,False,False,False,False
sduchd/edwordle-code,0,0,1,False,False,False,False
sduchd/gitskills,-1,-1,-1,False,True,False,False
sduchd/gitskills2,-1,-1,-1,False,True,False,False
sduchd/personal-homepage,-1,-1,-1,False,True,False,False
sduchd/test,-1,-1,-1,False,True,False,False
sduchemin/helloworld,0,0,1,False,False,False,False
sduchene-208/custom_r_function,-1,-1,-1,False,True,False,False
sduchene-208/data-mining-and-statistical-analysis,0,0,1,False,False,False,False
sduchene-208/house-priclinear-regression-and-prediction-techniques-in-r,-1,-1,-1,False,True,False,False
sduchene-208/linear-regression-analysis-for-hospital-capacity-prediction,0,0,1,False,False,False,False
