repo,stars,forks,watchers,deleted,private,archived,disabled
nss-day-cohort-52/playlist,0,0,0,False,False,False,False
nss-day-cohort-52/practice-git,0,0,0,False,False,False,False
nss-day-cohort-52/rare-api-bearded-unicorns,0,0,2,False,False,False,False
nss-day-cohort-52/rare-api-blazing-pandas,0,0,2,False,False,False,False
nss-day-cohort-52/rare-api-droppedbagel,0,1,2,False,False,False,False
nss-day-cohort-52/rare-api-joshua-tree,0,0,2,False,False,False,False
nss-day-cohort-52/rare-api-smoky-pythons,0,0,3,False,False,False,False
nss-day-cohort-52/rare-api-the-team-name,0,1,2,False,False,False,False
nss-day-cohort-52/rare-client-bearded-unicorns-rare-client,0,0,1,False,False,False,False
nss-day-cohort-52/rare-client-blazing-pandas,0,0,1,False,False,False,False
nss-day-cohort-52/rare-client-droppedbagel,0,1,1,False,False,False,False
nss-day-cohort-52/rare-client-joshua-tree,0,0,1,False,False,False,False
nss-day-cohort-52/rare-client-smoky-pythons,0,0,2,False,False,False,False
nss-day-cohort-52/rare-client-the-team-name,0,1,1,False,False,False,False
nss-day-cohort-52/rare-server-bearded-unicorns-rare-client,0,0,1,False,False,False,False
nss-day-cohort-52/rare-server-blazing-pandas,0,0,1,False,False,False,False
nss-day-cohort-52/rare-server-droppedbagel,0,0,1,False,False,False,False
nss-day-cohort-52/rare-server-joshua-tree,0,0,1,False,False,False,False
nss-day-cohort-52/rare-server-smoky-pythons,0,0,2,False,False,False,False
nss-day-cohort-52/rare-server-the-team-name,0,1,1,False,False,False,False
nss-day-cohort-52/sallys-shows,0,1,0,False,False,False,False
nss-day-cohort-52/testing-migrator,0,0,2,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-andrew-webb07,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-anichole93,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-charleslong13,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-collinsmith9,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-fylthyplayz,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-jkunsman76,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-jmason87,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-jubjub422,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-lacizeidler,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-ldimbe20,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-leahdaniel,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-luciidlou,0,0,2,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-melissacfox,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-shelbyrossi,0,0,1,False,False,False,False
nss-day-cohort-52/truncheons-and-flagons-sherwin025,0,0,1,False,False,False,False
