repo,stars,forks,watchers,deleted,private,archived,disabled
venastia/webpl,0,0,1,False,False,False,False
venasyon/doc-venasyon-xyz-source,-1,-1,-1,False,True,False,False
venasyon/marvusrunnin,-1,-1,-1,False,True,False,False
venasyon/mp3-database-for-lalcvenasyon,-1,-1,-1,False,True,False,False
venasyon/replace,-1,-1,-1,False,True,False,False
venasyon/replace-v12,-1,-1,-1,False,True,False,False
venasyon/rrowena,-1,-1,-1,False,True,False,False
venasyon/skipper,-1,-1,-1,False,True,False,False
venasyon/spotifylalc,-1,-1,-1,False,True,False,False
venasyon/venasyon,-1,-1,-1,False,True,False,False
venasyon/venasyon.github.io,0,0,1,False,False,False,False
venasyon/venasyonxyz,-1,-1,-1,False,True,False,False
venat-corv/2048,0,0,2,False,False,False,False
venat-corv/classes,0,0,2,False,False,False,False
venat-corv/csharp,0,0,2,False,False,False,False
venat-corv/cshartsp,0,0,2,False,False,False,False
venat-corv/exam,0,0,2,False,False,False,False
venat-corv/getwintesttask,0,0,1,False,False,False,False
venat-corv/home-work,0,0,1,False,False,False,False
venat-corv/messanger,0,0,2,False,False,False,False
venat-corv/oop,0,1,1,False,False,False,False
venat-corv/winapi_start,0,0,2,False,False,False,False
venat-corv/wpf_hw,0,0,2,False,False,False,False
venat76/test01,0,0,0,False,False,False,False
venata-1979/minii,0,0,1,False,False,False,False
venata-1979/vinni,0,0,1,False,False,False,False
venata/website,-1,-1,-1,False,True,False,False
venata12/vencislav,0,0,0,False,False,False,False
venata45/windows,-1,-1,-1,False,True,False,False
venatakatta/venkata_public,0,0,0,False,False,False,False
venatakrishna/githubtest,0,0,1,False,False,False,False
venatcher/firstvision,0,0,2,False,False,False,False
venatcher/planetexplorer,0,0,2,False,False,False,False
venatech/venatech.github.io,0,0,1,False,False,False,False
venater/baby-study,0,0,1,False,False,False,False
venater/baby-work,0,0,1,False,False,False,False
venatesh011/emmy,0,0,1,False,False,False,False
venatesh011/kiolio,0,0,1,False,False,False,False
venatesh011/music-player,0,0,1,False,False,False,False
venatesh0349/flipkart,0,0,0,False,False,False,False
venateshp/story31,0,0,0,False,False,False,False
venatgit/code_exercise,0,0,0,False,False,False,False
venatha/ansible-netmon,-1,-1,-1,False,True,False,False
venatha/cloudapi,-1,-1,-1,False,True,False,False
venatha/duplicacy,0,0,0,False,False,False,False
venatha/exile-hostingapi,-1,-1,-1,False,True,False,False
venatha/exile-monitoragent,-1,-1,-1,False,True,False,False
venatha/ffs,0,0,1,False,False,False,False
venatha/fleet-examples,0,0,0,False,False,False,False
venatha/go-selfupdate,0,0,0,False,False,False,False
venatha/haproxyagent,0,0,1,False,False,False,False
venatha/haproxyui,-1,-1,-1,False,True,False,False
venatha/havana,0,0,1,False,False,False,False
venatha/hostingapi,-1,-1,-1,False,True,False,False
venatha/reviewninja-welcome,-1,-1,-1,False,True,False,False
venatha/vncauthproxy,-1,-1,-1,False,True,False,False
venatha/vps247-deploy,-1,-1,-1,False,True,False,False
venati-prudhvi/spotlight,0,0,1,False,False,False,False
venati/datasciencecoursera,0,0,1,False,False,False,False
