repo,stars,forks,watchers,deleted,private,archived,disabled
kanyewast3/kanyemirror2,-1,-1,-1,False,True,False,False
kanyewast3/kanyesmirror1,-1,-1,-1,False,True,False,False
kanyewast3/kanyestuff2,0,0,0,False,False,False,False
kanyewast3/rhinobot_heroku,-1,-1,-1,False,True,False,False
kanyewast3/test,-1,-1,-1,False,True,False,False
kanyewest-enjoyer/carsim9001yessir,0,0,0,False,False,False,False
kanyewest/algos,-1,-1,-1,False,True,False,False
kanyewest/gqltest,-1,-1,-1,False,True,False,False
kanyewest/react-context-tic-tac-toe,-1,-1,-1,False,True,False,False
kanyewest/react-frontend-homework,-1,-1,-1,False,True,False,False
kanyewest/readme,-1,-1,-1,False,True,False,False
kanyewest/rocket_test,-1,-1,-1,False,True,False,False
kanyewest/socialworks,0,0,1,False,False,False,False
kanyewest/tech-resources,51,4,5,False,False,False,False
kanyewest/unqorkd-test,-1,-1,-1,False,True,False,False
kanyewest2/digitalcafe,0,0,1,False,False,False,False
kanyewest2/digitalespresso-kanyeffee,0,0,1,False,False,False,False
kanyewest2/itmgt45-sem1-2021,0,0,0,False,False,False,False
kanyewest2/kanyewest2.github.io,0,0,1,False,False,False,False
kanyewest2/polarity,0,0,1,False,False,False,False
kanyewest69/firstdraft,-1,-1,-1,False,True,False,False
kanyewest69/loaderpractise,-1,-1,-1,False,True,False,False
kanyewest69/mascota-virtual,0,0,1,False,False,False,False
kanyewest69/popular__movies2,-1,-1,-1,False,True,False,False
kanyewest69/popular__movies2.2,-1,-1,-1,False,True,False,False
kanyewest69/popularmoviesfinal,-1,-1,-1,False,True,False,False
kanyewest9/alberto-tobago,0,0,1,False,False,False,False
kanyewestandbanksy/kanyewestandbanksy.github.io,-1,-1,-1,False,True,False,False
kanyewestbest/721assignment,0,0,0,False,False,False,False
kanyewestbest/chinesechopsticks,-1,-1,-1,False,True,False,False
kanyewestern/kanyewestern,0,0,1,False,False,False,False
kanyewesternfront/blog,-1,-1,-1,False,True,False,False
kanyewesternfront/example,0,0,1,False,False,False,False
kanyewesternfront/kanyewesternfront.github.io,0,0,1,False,False,False,False
kanyewesternfront/legendary-dollop,0,0,1,False,False,False,False
kanyewesternfront/markdown,-1,-1,-1,False,True,False,False
kanyewesternfront/marky-markdown,0,0,1,False,False,False,False
kanyewesternfront/merchant-sample-java,0,0,1,False,False,False,False
kanyewesternfront/merchant-sample-php,0,0,1,False,False,False,False
kanyewesternfront/xhr-mock,0,0,1,False,False,False,False
kanyewestfan420/alien_,-1,-1,-1,False,True,False,False
kanyewestfan420/coordinate-plane-viewer,0,0,1,False,False,False,False
kanyewestfan420/corgrep,0,0,1,False,False,False,False
kanyewestfan420/hangman-py,-1,-1,-1,False,True,False,False
kanyewestfan420/kanyewestfan420,0,0,1,False,False,False,False
kanyewestfan420/rustfetch,0,0,1,False,False,False,False
kanyewestfanrealsus/kanyewestfanrealsus,0,0,1,False,False,False,False
kanyewestfanrealsus/run3,-1,-1,-1,False,True,False,False
kanyewestfanrealsus/run3.github.io,0,1,1,False,False,False,False
kanyewestforreal/kanyewestforreal.github.io,0,0,1,False,False,False,False
kanyewestforreal/laifenbao,-1,-1,-1,False,True,False,False
kanyewestforreal/laifenbaoservice,-1,-1,-1,False,True,False,False
kanyewestforreal/yuemusic,-1,-1,-1,False,True,False,False
kanyewestions/kanyewestions.github.io,0,0,2,False,False,False,False
kanyewestions/ye,0,0,2,False,False,False,False
kanyewestisthebest/cshw1,0,0,0,False,False,False,False
kanyewestkanyewest/bootstrap-quiz,0,0,2,False,False,False,False
kanyewestkanyewest/boro-pride,0,0,2,False,False,False,False
kanyewestkanyewest/calendar.io,0,0,2,False,False,False,False
kanyewestkanyewest/city-maps-thing,0,0,2,False,False,False,False
kanyewestkanyewest/city-websites.io,0,0,2,False,False,False,False
kanyewestkanyewest/final-exam,0,0,2,False,False,False,False
kanyewestkanyewest/homepage-css.io,0,0,2,False,False,False,False
kanyewestkanyewest/homepage.css.io,0,0,2,False,False,False,False
kanyewestkanyewest/jack-kesil-quarantine,0,0,2,False,False,False,False
kanyewestkanyewest/kanye,0,0,2,False,False,False,False
kanyewestkanyewest/kanyewestkanyewest.io,0,0,2,False,False,False,False
kanyewestkanyewest/kanyewestkanywest.io,0,0,2,False,False,False,False
kanyewestkanyewest/kesil-bootstrap.io,0,0,2,False,False,False,False
kanyewestkanyewest/kesil-p2,0,0,2,False,False,False,False
kanyewestkanyewest/kesil-p3,0,0,1,False,False,False,False
kanyewestkanyewest/movie.io,0,0,2,False,False,False,False
kanyewestkanyewest/partner-website.io,0,0,2,False,False,False,False
kanyewestkanyewest/portfolio,1,0,2,False,False,False,False
kanyewestkanyewest/portfoliop2,0,0,1,False,False,False,False
kanyewestkanyewest/project.io,0,0,2,False,False,False,False
kanyewestkanyewest/tca2,0,0,1,False,False,False,False
kanyewestkanyewest/thank-you-page,0,0,2,False,False,False,False
kanyewestkanyewest/tutorials,0,0,1,False,False,False,False
kanyewestkanyewest/vueproject,0,0,1,False,False,False,False
kanyewestkkkkj/read.me,0,0,1,False,False,False,False
kanyewestlover6969/advent-of-code,0,0,1,False,False,False,False
kanyewestlover911/numba1skid,0,0,1,False,False,False,False
kanyewestsample/name,0,0,1,False,False,False,False
kanyewestt/flutter,0,0,2,False,False,False,False
kanyewestt/p3-project,1,0,3,False,False,False,False
kanyewestt/seer-mean,0,0,2,False,False,False,False
kanyewestt/swipe-my-ride,2,3,2,False,False,False,False
kanyewestthegreat/wall-defence,1,0,1,False,False,False,False
kanyewestvevo/hello-world,-1,-1,-1,False,True,False,False
kanyewestvevo/kanyewestvevo.github.io,-1,-1,-1,False,True,False,False
kanyewestvevo/lumiette,-1,-1,-1,False,True,False,False
kanyewestvevo/pcuiprototype,-1,-1,-1,False,True,False,False
kanyewestya/androidapp_c,0,0,1,False,False,False,False
kanyewestya/sqlsensordb,0,0,1,False,False,False,False
kanyewestya/taptapchat,0,0,1,False,False,False,False
kanyewst/demo1,0,0,1,False,False,False,False
kanyeww/testrepo,0,0,1,False,False,False,False
kanyexola/altsch-third-semester-exam,0,0,1,False,False,False,False
kanyexola/altschool,0,0,1,False,False,False,False
kanyexola/altschool-cloud-exercises-project,-1,-1,-1,False,True,False,False
kanyexola/docker,0,0,1,False,False,False,False
kanyexola/docker-assignment-,-1,-1,-1,False,True,False,False
kanyexola/docker-laravel,-1,-1,-1,False,True,False,False
kanyexola/dockerfile,0,0,1,False,False,False,False
kanyexola/kanyexola,0,0,1,False,False,False,False
kanyexola/kubernetes-,0,0,1,False,False,False,False
kanyexola/laravel_altschool-project,0,0,1,False,False,False,False
kanyexola/my-app,0,0,1,False,False,False,False
kanyexola/name,-1,-1,-1,False,True,False,False
kanyexola/nginx-project,0,0,1,False,False,False,False
kanyexola/nginx-project1,0,0,1,False,False,False,False
kanyexola/olajugbagbekanyinsola-assignmaent02,0,0,1,False,False,False,False
kanyexola/terraform-mini-project,0,0,1,False,False,False,False
kanyeyeast/kanyeyeast,0,0,1,False,False,False,False
kanyeyou/kanyeyou,0,0,1,False,False,False,False
kanyezez/nitro-code-geberal-made-by-mason,0,0,1,False,False,False,False
kanyezez/yes,0,0,1,False,False,False,False
kanyfly/git,0,0,1,False,False,False,False
kanyfly/git_kany,0,0,0,False,False,False,False
kanyfly/kany_zhao,0,0,0,False,False,False,False
kanyfreitas/aprendendo-tags,-1,-1,-1,False,True,False,False
kanyfreitas/kanyfreitas,-1,-1,-1,False,True,False,False
kanyfreitas/site-simples-fb,-1,-1,-1,False,True,False,False
kanyg/cobweb,0,0,1,False,False,False,False
kanyg/configuration,0,0,1,False,False,False,False
kanyg/ohos_thirdparty,-1,-1,-1,False,True,False,False
kanygady/bk-th-success,0,0,1,False,False,False,False
