repo,stars,forks,watchers,deleted,private,archived,disabled
hkaida/m-sc-mock,0,0,1,False,False,False,False
hkaida/pc,1,0,1,False,False,False,False
hkaida/vue-trello,0,0,0,False,False,False,False
hkaida/web-code-example,0,0,1,False,False,False,False
hkaido/development,-1,-1,-1,False,True,False,False
hkaido/hello-world,-1,-1,-1,False,True,False,False
hkaido/jersey_jpa,-1,-1,-1,False,True,False,False
hkaido0718/convergenceratexps,-1,-1,-1,False,True,False,False
hkaido0718/decentralization,-1,-1,-1,False,True,False,False
hkaido0718/decentralization0904,-1,-1,-1,False,True,False,False
hkaido0718/eamappliedtobcs,-1,-1,-1,False,True,False,False
hkaido0718/ec708codes,0,0,1,False,False,False,False
hkaido0718/kmsportable_v4,-1,-1,-1,False,True,False,False
hkaido0718/kmstmanual,0,0,1,False,False,False,False
hkaido0718/ktapplication,-1,-1,-1,False,True,False,False
hkaido0718/lfinferencesep2019,-1,-1,-1,False,True,False,False
hkaido0718/nuisanceparam041718,-1,-1,-1,False,True,False,False
hkaido0718/scoretestspaper,0,0,1,False,False,False,False
hkaihan/atm_practice,0,0,1,False,False,False,False
hkaihan/bookit,0,0,1,False,False,False,False
hkaihan/cucumber-junit-reviewes,0,0,1,False,False,False,False
hkaihan/git_review_saturday2,0,0,1,False,False,False,False
hkaihan/gitday2,0,0,1,False,False,False,False
hkaihan/libraryappdb_assignments,0,0,1,False,False,False,False
hkaihan/partyproject,0,0,1,False,False,False,False
hkaihong/hkaihong1,0,0,1,False,False,False,False
hkaiii/magic-a,0,0,1,False,False,False,False
hkaijar/hkaijar,0,0,1,False,False,False,False
hkaijar/newgettest,0,0,1,False,False,False,False
hkaik/esp32_ap_change_ssid,1,1,1,False,False,False,False
hkaik/minesweepergameclass,0,0,1,False,False,False,False
hkaik/personal.github.io,0,0,1,False,False,False,False
hkaikai/angular-w94n7v,0,0,1,False,False,False,False
hkaikai/bpmn-vue,-1,-1,-1,False,True,False,False
hkaikai/form-create,0,0,1,False,False,False,False
hkaikai/hplus_requirejs,-1,-1,-1,False,True,False,False
hkaikai/iview-admin,5,4,3,False,False,False,False
hkaikai/mpvue-quickstart,3,2,2,False,False,False,False
hkaikai/tdesign-vue-next,0,0,0,False,False,False,False
hkaikai/x5webview-cordova-plugin,-1,-1,-1,False,True,False,False
hkaikai/yapi,0,0,1,False,False,False,False
hkail/aic-app,-1,-1,-1,False,True,False,False
hkail/algorithm-java,-1,-1,-1,False,True,False,False
hkail/blog,3,1,1,False,False,False,False
hkail/chatgpt_reverse_proxy,0,0,0,False,False,False,False
hkail/chitchat,-1,-1,-1,False,True,False,False
hkail/demo-zk,-1,-1,-1,False,True,False,False
hkail/dms-zeus,-1,-1,-1,False,True,False,False
hkail/dsaago,-1,-1,-1,False,True,False,False
hkail/easyui,-1,-1,-1,False,True,False,False
hkail/flower,-1,-1,-1,False,True,False,False
hkail/gittest,-1,-1,-1,False,True,False,False
hkail/go-000,-1,-1,-1,False,True,False,False
hkail/hkail.github.io,-1,-1,-1,False,True,False,False
hkail/hugo-blog,-1,-1,-1,False,True,False,False
hkail/image-upload-sftp,2,1,1,False,False,False,False
hkail/image-upload-wechat,3,1,1,False,False,False,False
hkail/jdk,-1,-1,-1,False,True,False,False
hkail/leet-code,-1,-1,-1,False,True,False,False
hkail/lolet,-1,-1,-1,False,True,False,False
hkail/miracle,-1,-1,-1,False,True,False,False
hkail/mytext,-1,-1,-1,False,True,False,False
hkail/nature,-1,-1,-1,False,True,False,False
hkail/notepad,-1,-1,-1,False,True,False,False
hkail/nowait-java,-1,-1,-1,False,True,False,False
hkail/nowait-wechat,-1,-1,-1,False,True,False,False
hkail/projecta,-1,-1,-1,False,True,False,False
hkail/python-spider,-1,-1,-1,False,True,False,False
hkail/recorder-be,-1,-1,-1,False,True,False,False
hkail/recorder-fe,-1,-1,-1,False,True,False,False
hkail/redgo,1,0,1,False,False,False,False
hkail/refwait-java-ssm,-1,-1,-1,False,True,False,False
hkail/refwait-wechat-customer,-1,-1,-1,False,True,False,False
hkail/refwait-wechat-merchant,-1,-1,-1,False,True,False,False
hkail/regos,-1,-1,-1,False,True,False,False
hkail/rivia,-1,-1,-1,False,True,False,False
hkail/simple-tcp-chat,-1,-1,-1,False,True,False,False
hkail/taskbot,0,1,1,False,False,False,False
hkail/test,-1,-1,-1,False,True,False,False
hkail/testgithub,-1,-1,-1,False,True,False,False
hkail/ttttt,-1,-1,-1,False,True,False,False
hkail/vue-elem-demo,-1,-1,-1,False,True,False,False
hkail/weixin-demo,7,1,2,False,False,False,False
hkaila/celo-progessive-dapp-starter,0,0,1,False,False,False,False
