repo,stars,forks,watchers,deleted,private,archived,disabled
pram001/spring-boot-nodep,0,0,1,False,False,False,False
pram001/website,0,0,1,False,False,False,False
pram01/howtodocs,0,0,1,False,False,False,False
pram01droid/noob,0,0,1,False,False,False,False
pram024/classroom-backend,0,0,2,False,False,False,False
pram024/dbkelasroom,0,0,2,False,False,False,False
pram024/frontend-awal,0,0,2,False,False,False,False
pram0273/pram0273,0,0,1,False,False,False,False
pram0365-dev/myfirstprojectongithub,0,0,1,False,False,False,False
pram0365/springboot-buildingblocks,0,0,1,False,False,False,False
pram07/assignment-1,0,2,1,False,False,False,False
pram0d1/final,-1,-1,-1,False,True,False,False
pram0d1/js101_learning_javascript,0,0,1,False,False,False,False
pram0d1210/trial,0,0,1,False,False,False,False
pram0d1210/webtech,0,0,1,False,False,False,False
pram0d24/pram0d24,0,0,1,False,False,False,False
pram0dh/pram0dh,0,0,1,False,False,False,False
pram0dm/example-voting-app,0,0,1,False,False,False,False
pram0dpahal/webtech,0,0,1,False,False,False,False
pram0dt/https-github.com-pram0dt-pram0dt,0,0,1,False,False,False,False
pram0dt/jenkins-101,0,0,0,False,False,False,False
pram0dt/myportfolio,0,0,1,False,False,False,False
pram0dt/project,0,0,1,False,False,False,False
pram11/-,0,0,2,False,False,False,False
pram11/alpha-omega-app,0,0,2,False,False,True,False
pram11/alpha-omega-server,0,0,2,False,False,True,False
pram11/cbnu_opensourceproj,0,1,2,False,False,False,False
pram11/express_blog,0,0,2,False,False,False,False
pram11/jet,0,0,1,False,False,False,False
pram11/kiosk_server,0,0,2,False,False,False,False
pram11/kiosk_voicerecog,0,0,2,False,False,True,False
pram11/rust-gtk-yutnori,0,0,1,False,False,False,False
pram11/seesaw_appserver,-1,-1,-1,False,True,False,False
pram11/test,-1,-1,-1,False,True,False,False
pram11/test_rails,0,0,2,False,False,False,False
pram11/twittbot_neko,0,0,2,False,False,False,False
pram11/webapp_rust,0,0,1,False,False,False,False
pram11/webapps,-1,-1,-1,False,True,False,False
pram1130/lab1,0,0,1,False,False,False,False
pram1130/lab2,0,0,1,False,False,False,False
pram1130/lab3,0,0,1,False,False,False,False
pram1130/lab4,0,0,1,False,False,False,False
pram1130/lab5,0,0,1,False,False,False,False
pram1130/lab6,0,0,1,False,False,False,False
pram1130/lab7,0,0,1,False,False,False,False
pram1130/lab8,0,0,1,False,False,False,False
pram1130/pram1130,0,0,1,False,False,False,False
pram1130/test,-1,-1,-1,False,True,False,False
pram123/atko-base,0,0,1,False,False,False,False
pram123/es-companyservice1,-1,-1,-1,False,True,False,False
pram123/iotsensor-www,0,0,1,False,False,False,False
pram123/msim1,0,0,1,False,False,False,False
pram123/okta-api-www-tisensortag,0,0,2,False,False,False,False
pram123/okta-ionic-tisensortag,0,0,1,False,False,False,False
pram123/okta-iot-tisensortag,0,0,1,False,False,False,False
pram123/trino-rest,0,0,0,False,False,False,False
pram12345/html-page,-1,-1,-1,False,True,False,False
pram12345/miniproject,0,0,1,False,False,False,False
pram12345/wikipedia-page,0,0,1,False,False,False,False
pram13/answer,0,0,1,False,False,False,False
pram15/basis-data,0,0,1,False,False,False,False
