repo,stars,forks,watchers,deleted,private,archived,disabled
filipelipan/popularmovies_stage2,-1,-1,-1,False,True,False,False
filipelipan/popularmovies_stage3,-1,-1,-1,False,True,False,False
filipelipan/popularmovies_stage_2,0,0,2,False,False,False,False
filipelipan/smellslikebacon,0,0,2,False,False,False,False
filipelipan/stepperview,29,10,4,False,False,False,False
filipelipan/stormylists,-1,-1,-1,False,True,False,False
filipelipan/swiftclassmymemories,0,0,2,False,False,False,False
filipelipan/teste,0,0,2,False,False,False,False
filipelipan/tictactoecomposecanvas,0,0,2,False,False,False,False
filipelipan/upcomingmovies,0,0,2,False,False,False,False
filipelipan/watchcomposable,0,0,2,False,False,False,False
filipelipan/website,0,0,1,False,False,False,False
filipelipan/windreport,0,0,2,False,False,False,False
filipelipan/xyz-reader-starter-code,0,0,2,False,False,False,False
filipelipas/bootstrap,0,0,1,False,False,False,False
filipelipe/api-zoom,0,0,1,False,False,False,False
filipelipe/aplication-api-sdk-zomm,-1,-1,-1,False,True,False,False
filipelipe/aplication-zoom,-1,-1,-1,False,True,False,False
filipelipe/barberclock,0,0,1,False,False,False,False
filipelipe/blackjack,0,0,0,False,False,False,False
filipelipe/filipelipe,-1,-1,-1,False,True,False,False
filipelipe/filipenunes,-1,-1,-1,False,True,False,False
filipelipe/fundamentos_teoricos_da_computacao,-1,-1,-1,False,True,False,False
filipelipe/fyrep,-1,-1,-1,False,True,False,False
filipelipe/homebanking,-1,-1,-1,False,True,False,False
filipelipe/hospedagem.github.io,-1,-1,-1,False,True,False,False
filipelipe/mindcapacity,0,0,1,False,False,False,False
filipelipe/mindcapacity.io,0,0,1,False,False,False,False
filipelipe/projeto-extens-o,-1,-1,-1,False,True,False,False
filipelipe/projeto-ufop,-1,-1,-1,False,True,False,False
filipelipe/seguranca-e-auditoria-de-sistemas,-1,-1,-1,False,True,False,False
filipelipe/sistemas-distribuidos,0,0,1,False,False,False,False
filipelipe/tcc,0,0,1,False,False,False,False
filipelipe10/interfacesava,0,0,1,False,False,False,False
filipelipes300/github-slideshow,0,0,1,False,False,False,False
filipelira-dev/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
filipelira-dev/fun-oes,-1,-1,-1,False,True,False,False
filipelira-dev/ola-mundo,-1,-1,-1,False,True,False,False
filipelira-dev/pagina-instagram,0,0,1,False,False,False,False
filipelira-dev/projetos,-1,-1,-1,False,True,False,False
filipelira-dev/projetos-bootcamp-dio-philips-fullstack-developer,-1,-1,-1,False,True,False,False
filipelira-dev/starbucks,0,0,1,False,False,False,False
filipelira-dev/starbucks-html5,-1,-1,-1,False,True,False,False
filipelira/teste,0,0,0,False,False,False,False
filipelira1/confitec,-1,-1,-1,False,True,False,False
filipelira1/confitec-teste,0,0,1,False,False,False,False
filipell/banner-rotativo,0,0,1,False,False,False,False
filipell/filipell,-1,-1,-1,False,True,False,False
filipell/projeto_integrador_iv-a,0,0,1,False,False,False,False
filipelle/filipelle.github.io,-1,-1,-1,False,True,False,False
filipelle/guida-sicura,-1,-1,-1,False,True,False,False
filipelle/handson-ml2,-1,-1,-1,False,True,False,False
filipelle/smarttracker,0,0,1,False,False,False,False
filipelle/unity-zero-to-hero,1,0,1,False,False,False,False
filipeller/book-review,-1,-1,-1,False,True,False,False
filipeller/book-review-backend,-1,-1,-1,False,True,False,False
filipeller/book-review-frontend,-1,-1,-1,False,True,False,False
filipeller/full-stack-mooc,0,0,1,False,False,False,False
filipeller/full-stack-open,0,0,1,False,False,False,False
filipeller/full-stack-open-blogapp,0,0,1,False,False,False,False
filipeller/full-stack-open-bloglist,0,0,1,False,False,False,False
filipeller/full-stack-open-containers,-1,-1,-1,False,True,False,False
filipeller/full-stack-open-pokedex,0,0,0,False,False,False,False
filipeller/latex-editor,-1,-1,-1,False,True,False,False
filipeller/musescorescript,0,0,0,False,False,False,False
filipeller/phonebook,-1,-1,-1,False,True,False,False
filipeller/photo-portfolio,-1,-1,-1,False,True,False,False
filipeller/project-birdnest,0,0,1,False,False,False,False
filipeller/repo-rating,0,0,1,False,False,False,False
filipeller/task-tracker,-1,-1,-1,False,True,False,False
filipeller/uwubot,0,0,1,False,False,False,False
filipeller/uwufybot,0,0,1,False,False,False,False
filipello/cop_ising_model,0,0,1,False,False,False,False
filipello/cop_molecular_physics,0,0,1,False,False,False,False
filipello/cop_quantum_tunnelling,0,0,1,False,False,False,False
filipelm/arc,-1,-1,-1,False,True,False,False
filipelm/chatgpt,-1,-1,-1,False,True,False,False
filipelm/code-wars,-1,-1,-1,False,True,False,False
filipelm/emacs,-1,-1,-1,False,True,False,False
filipelm/filipelm.github.io,-1,-1,-1,False,True,False,False
filipelm/monkey,-1,-1,-1,False,True,False,False
filipelm/msc-research,-1,-1,-1,False,True,False,False
filipelm/parrot,-1,-1,-1,False,True,False,False
filipelm/tracktail,0,0,1,False,False,False,False
filipelm/tracktail.github.io,0,0,1,False,False,False,False
filipelm00/landingpage-gamaacademy,0,0,1,False,False,False,False
filipelm01/aprendendo,0,0,1,False,False,False,False
filipelm01/learning,0,0,1,False,False,False,False
filipelmf4/datasciencecoursera,0,0,1,False,False,False,False
filipelmf4/exdata_plotting1,0,0,0,False,False,False,False
filipelmf4/getting-cleaning-data-assignment,0,0,1,False,False,False,False
filipelmf4/getting_cleaning_data,-1,-1,-1,False,True,False,False
filipelmf4/github-slideshow,0,0,1,False,False,False,False
