repo,stars,forks,watchers,deleted,private,archived,disabled
gouravbasore/instagram,-1,-1,-1,False,True,False,False
gouravbasore/responsive-navbar-,0,0,1,False,False,False,False
gouravbasore/web-dev-training,0,0,0,False,False,False,False
gouravbasore/web-dev-training-desktop,0,0,1,False,False,False,False
gouravbass123/gourav-dey,0,0,1,False,False,False,False
gouravbathla/daa-programs,0,0,1,False,False,False,False
gouravbathla/indianfood30,0,0,1,False,False,False,False
gouravbatra26/apiserver.old,0,0,1,False,False,False,False
gouravbaweja/gouravbaweja,-1,-1,-1,False,True,False,False
gouravbaweja/public,0,0,1,False,False,False,False
gouravbbsr/cv,0,0,1,False,False,False,False
gouravbbsr/story,0,0,1,False,False,False,False
gouravbeesayti/pppp,0,0,0,False,False,False,False
gouravbeyondbgcm/beyondbgcm,0,0,2,False,False,False,False
gouravbeyondbgcm/logpy,0,0,1,False,False,False,False
gouravbhadra2001/basic_responsive_navbar,0,0,1,False,False,False,False
gouravbhadra2001/custom-components-dart-,0,0,1,False,False,False,False
gouravbhadra2001/front_end_to_do_list,0,0,1,False,False,False,False
gouravbhadra2001/just_web_trial,0,0,1,False,False,False,False
gouravbhadra2001/simple_audio_controls1,0,0,1,False,False,False,False
gouravbhadra2001/simple_b_day_card,0,0,1,False,False,False,False
gouravbhadra2001/simple_b_daycard,-1,-1,-1,False,True,False,False
gouravbhadra2001/simple_form_flutter_with_sqllite,0,0,1,False,False,False,False
gouravbhadra2001/simple_login_signup_frnt-bckend,-1,-1,-1,False,True,False,False
gouravbhadra2001/simple_music_controls1,-1,-1,-1,False,True,False,False
gouravbhadra2001/simplefacedetection,0,0,1,False,False,False,False
gouravbhadra2001/trial_web,0,0,1,False,False,False,False
gouravbhalla/myrepository1,0,0,1,False,False,False,False
gouravbhalla/mywebsite,0,0,1,False,False,False,False
gouravbhalla22/git_cg,0,0,0,False,False,False,False
gouravbhardwaj-llister/httrack,0,1,1,False,False,False,False
gouravbhardwaj/adminxpressions,0,0,1,False,False,False,False
gouravbhardwaj/chromeplugintutorial,0,0,1,False,False,False,False
gouravbhardwaj/hello-world2,0,0,1,False,False,False,False
gouravbhardwaj/learngit,0,0,1,False,False,False,False
gouravbhardwaj/logmachine,0,0,1,False,False,False,False
gouravbhardwaj/logmachinesite,0,0,1,False,False,False,False
gouravbhardwaj/logmachinewebsite,0,0,1,False,False,False,False
gouravbhardwaj/mysite,0,0,2,False,False,False,False
gouravbhardwaj/mywebsite,0,0,2,False,False,False,False
gouravbhardwaj/node-shopping-cart,0,0,1,False,False,False,False
gouravbhardwaj/okrepo,0,0,1,False,False,False,False
gouravbhardwaj/salesforcedatawithlwc,0,0,1,False,False,False,False
gouravbhardwaj/xpressions,0,0,2,False,False,False,False
gouravbhardwaj01/gourav.bhardwaj.bdat1004ps1,0,0,1,False,False,False,False
gouravbhardwaj01/gourav.bhardwaj.bdat1004ps3,0,0,1,False,False,False,False
gouravbhardwaj1/lab.codingblocks.com,0,0,0,False,False,False,False
gouravbhardwaj1/personal_code,0,0,0,False,False,False,False
gouravbhardwaj3232/rudrainnovative,0,0,1,False,False,False,False
gouravbhardwaj406/abcd,-1,-1,-1,False,True,False,False
gouravbhardwaj406/error-list,0,0,1,False,False,False,False
gouravbhardwaj406/task-list-project,0,0,1,False,False,False,False
gouravbhardwaj406/to-do-list-project,0,0,1,False,False,False,False
gouravbhardwaj406/vanilla-to-do-list,0,0,1,False,False,False,False
gouravbhardwajkarnal/cimplyfema_app,-1,-1,-1,False,True,False,False
gouravbhardwajkarnal/iphonerepair,-1,-1,-1,False,True,False,False
gouravbhardwajkarnal/iphonerepairapi,-1,-1,-1,False,True,False,False
gouravbhardwajkarnal/iphonerepairweb,-1,-1,-1,False,True,False,False
gouravbhasker04/java,0,0,0,False,False,False,False
gouravbhati/-ds-community-device-country-info,0,0,1,False,False,False,False
gouravbhati/-my_first_node_dev_work,1,0,1,False,False,False,False
gouravbhati/first-node-example,0,0,1,False,False,False,False
gouravbhati/first_node_app,0,0,1,False,False,False,False
gouravbhati/library-management-system,0,0,0,False,False,False,False
gouravbhati/rn_animations,0,0,1,False,False,False,False
gouravbhati/signature-npm-update,0,0,1,False,False,False,False
gouravbhati23/assignment,-1,-1,-1,False,True,False,False
gouravbhati23/gouravbhati23,0,0,1,False,False,False,False
gouravbhati23/grocery,0,0,1,False,False,False,False
gouravbhati23/grocerybag,0,0,1,False,False,False,False
gouravbhatia/assignments,0,0,1,False,False,False,False
gouravbhatia/check,0,0,1,False,False,False,False
gouravbhatia/crypto-wiki,0,0,1,False,False,False,False
gouravbhatia/dfgd,-1,-1,-1,False,True,False,False
gouravbhatia/frontend-graded-project,0,0,1,False,False,False,False
gouravbhatia/gouravbhatia.github.io,0,0,1,False,False,False,False
gouravbhatia/my-resume,-1,-1,-1,False,True,False,False
gouravbhatia/phone-directory,0,0,1,False,False,False,False
gouravbhatia/phonebook,0,0,1,False,False,False,False
gouravbhatia/test-react,0,0,1,False,False,False,False
gouravbhatnagar/abc,0,0,1,False,False,False,False
gouravbhatnagar/gourav,0,0,1,False,False,False,False
gouravbhattacharjee/coursera-html-css-js,-1,-1,-1,False,True,False,False
gouravbhattacharjee/cx-3,0,0,1,False,False,False,False
gouravbhattacharjee/my-web-projects,0,0,0,False,False,False,False
gouravbhola/demo2,-1,-1,-1,False,True,False,False
gouravbhola/first,-1,-1,-1,False,True,False,False
gouravbhowmick/clojure,0,0,1,False,False,False,False
gouravbhowmick/diggingideas,-1,-1,-1,False,True,False,False
