repo,stars,forks,watchers,deleted,private,archived,disabled
markkey014/android_device_xiaomi_davinci,-1,-1,-1,False,True,False,False
markkey014/android_device_xiaomi_sm6150-common,-1,-1,-1,False,True,False,False
markkey014/android_device_xiaomi_sm6150-common-davinci,-1,-1,-1,False,True,False,False
markkey014/android_device_xiaomi_sm6375-common,1,0,0,False,False,False,False
markkey014/android_device_xiaomi_veux,1,0,0,False,False,False,False
markkey014/android_frameworks_base,-1,-1,-1,False,True,False,False
markkey014/android_frameworks_base-1,-1,-1,-1,False,True,False,False
markkey014/android_kernel_xiaomi_sm6150,1,0,0,False,False,True,False
markkey014/android_packages_apps_launcher3,-1,-1,-1,False,True,False,False
markkey014/android_packages_apps_settings-1,-1,-1,-1,False,True,False,False
markkey014/android_vendor_xiaomi,-1,-1,-1,False,True,False,False
markkey014/aspirea315-53,1,0,1,False,False,False,False
markkey014/buildscript,-1,-1,-1,False,True,False,False
markkey014/changelogs,-1,-1,-1,False,True,False,False
markkey014/device_legion_sepolicy,-1,-1,-1,False,True,False,False
markkey014/device_qcom_sepolicy_vndr,-1,-1,-1,False,True,False,False
markkey014/device_xiaomi_davinci,-1,-1,-1,False,True,False,False
markkey014/device_xiaomi_sm6150-common-davinci,-1,-1,-1,False,True,False,False
markkey014/floschangelogs,-1,-1,-1,False,True,False,False
markkey014/flosota,-1,-1,-1,False,True,False,False
markkey014/frameworks_base,-1,-1,-1,False,True,False,False
markkey014/ga-a320m,3,0,1,False,False,False,False
markkey014/kernel_xiaomi_sm6150,1,0,0,False,False,True,False
markkey014/markkey014,1,0,1,False,False,False,False
markkey014/miuicamera,-1,-1,-1,True,False,False,False
markkey014/nusantarachangelog,-1,-1,-1,False,True,False,False
markkey014/optiplex-3070-micro,1,0,1,False,False,False,False
markkey014/optiplex3040-hackintosh,-1,-1,-1,False,True,False,False
markkey014/ota,-1,-1,-1,False,True,False,False
markkey014/packages_apps_launcher3,-1,-1,-1,False,True,False,False
markkey014/packages_apps_legionsettings,-1,-1,-1,False,True,False,False
markkey014/proprietary_vendor_xiaomi_davinci,-1,-1,-1,False,True,False,False
