repo,stars,forks,watchers,deleted,private,archived,disabled
kentjp/droneshop-wefly4you,0,1,1,False,False,False,False
kentjp/kaffemaskine2,0,0,2,False,False,False,False
kentjp/morseapp-awa-a1-2019-master,-1,-1,-1,False,True,False,False
kentjp/movieassignmentcompulsory,0,0,1,False,False,False,False
kentjp/petshop-master,0,0,1,False,False,False,False
kentjp/sdetest,0,0,1,False,False,False,False
kentjp/shoreline,0,0,1,False,False,False,False
kentjp/tetrapakbackend,-1,-1,-1,False,True,False,False
kentjp/tetrapakweb,-1,-1,-1,False,True,False,False
kentjp/totalbackend,0,1,2,False,False,False,False
kentjr/kentjr,0,0,1,False,False,False,False
kentjs/example-app,0,0,2,False,False,False,False
kentjs/kent,0,0,2,False,False,False,False
kentjs/kent-react,0,0,2,False,False,False,False
kentjs/kentjs.github.io,0,0,2,False,False,False,False
kentjs/koa-client,5,1,2,False,False,False,False
kentjs/router,0,0,2,False,False,False,False
kentjs/serve-browser,0,0,2,False,False,False,False
kentjuan17/bank-app,0,0,1,False,False,False,False
kentjuan17/meet-app,0,0,1,False,False,False,False
kentjuan17/mycookbook,0,0,1,False,False,False,False
kentjuan17/mytestsite,0,0,1,False,False,False,False
kentjuan17/onlinestore-kent-toys,1,0,1,False,False,False,False
kentjuan17/pinball,0,0,1,False,False,False,False
kentjuan17/task-list-app,0,0,1,False,False,False,False
kentjuan17/todo-app,1,0,1,False,False,False,False
kentjuanfanshawe/bonsai-store-lab4,0,0,1,False,False,False,False
kentjuanfanshawe/info3170-lab5,0,0,1,False,False,False,False
kentjuanfanshawe/kentpublicremoterepo1,0,0,1,False,False,False,False
kentjuni111/kentjuni111,0,0,1,False,False,False,False
kentjuno/blocksite,0,0,1,False,False,False,False
kentjuno/hieupcvn,0,0,1,False,False,False,False
kentjuno/live-facebook-wth-google-speak,0,3,1,False,False,False,False
kentjuno/password-generator,0,0,1,False,False,False,False
kentjuno/shibaelon,0,0,1,False,False,False,False
kentjuno/shibaelonsource,0,0,1,False,False,False,False
kentjuno7z/all-src-web-create-by-me,-1,-1,-1,False,True,False,False
kentjuno7z/assets,-1,-1,-1,False,True,False,False
kentjuno7z/bui-van-nguyen,0,0,1,False,False,False,False
kentjuno7z/chat-v3,1,1,1,False,False,False,False
kentjuno7z/discord,-1,-1,-1,False,True,False,False
kentjuno7z/discord-chat-v3,-1,-1,-1,False,True,False,False
kentjuno7z/discord-nitro,0,0,1,False,False,False,False
kentjuno7z/discord-v3,-1,-1,-1,False,True,False,False
kentjuno7z/kentjuno7z,0,0,1,False,False,False,False
kentjuno7z/more-web,-1,-1,-1,False,True,False,False
kentjuno7z/more-web-create-by-me,0,0,1,False,False,False,False
kentjuno7z/nodejs,-1,-1,-1,False,True,False,False
kentjuno7z/nxycode-bot,1,0,1,False,False,False,False
kentjuno7z/pho-nguoi-viet,1,0,1,False,False,False,False
kentjuno7z/themes,-1,-1,-1,False,True,False,False
kentjuno7z/web-pho-nguoi-viet-part2-no-src-,1,0,1,False,False,False,False
kentjustinsarquilla29/chou,0,0,1,False,False,False,False
kentjustinsarquilla29/granger,0,0,1,False,False,False,False
kentjustinsarquilla29/hello,0,0,1,False,False,False,False
kentjustinsarquilla29/mm,0,0,1,False,False,False,False
kentjustinsarquilla29/selena,0,0,1,False,False,False,False
kentjustinsarquilla29/sound,0,0,1,False,False,False,False
kentjustinsarquilla29/valir,0,0,1,False,False,False,False
kentjx/8-week-sql-challenge,4,0,1,False,False,False,False
kentjx/animal_exploratory_data_analysis,0,0,1,False,False,False,False
kentjx/cohort-analysis-,0,0,1,False,False,False,False
kentjx/housing_price,0,0,1,False,False,False,False
kentjx/ken_tjx.github.io,0,0,1,False,False,False,False
kentjx/kentjx,0,0,1,False,False,False,False
kentjx/kentjx.md,-1,-1,-1,False,True,False,False
kentjx/mode_sql,0,0,1,False,False,False,False
kentjx/movie_exploratory_data_analysis,0,0,1,False,False,False,False
kentjx/readme.md,0,0,1,False,False,False,False
kentjx/sql_covid,0,0,1,False,False,False,False
kentjx/web_scraping_yahoo_finance,0,0,1,False,False,False,False
kentjxu/github-slideshow,0,0,1,False,False,False,False
kentjzhu/hello-world,0,0,0,False,False,False,False
kentk0225/calendar-photo-frames,1,0,1,False,False,False,False
kentk0225/ios---customized-pie-chart-graph-example,1,0,0,False,False,False,False
kentk0225/ios-calendar-photo-frames,0,0,1,False,False,False,False
kentk792/.github.io,0,0,1,False,False,False,False
kentk87/docker-elk,1,0,1,False,False,False,False
kentk87/node-api,0,0,1,False,False,False,False
kentk87/node-chat-app,0,0,1,False,False,False,False
kentk87/node-web,0,0,1,False,False,False,False
kentk94/mycode,0,0,1,False,False,False,False
kentka11/automation,0,0,2,False,False,False,False
kentka11/book_management,0,0,2,False,False,False,False
kentka11/complete_version,-1,-1,-1,False,True,False,False
kentka11/demo_app,0,0,2,False,False,False,False
kentka11/sample,-1,-1,-1,False,True,False,False
kentka11/second,0,0,2,False,False,False,False
kentka11/second_app,-1,-1,-1,False,True,False,False
kentka11/shukatsupacker,0,0,2,False,False,False,False
kentka11/shukatsupacker_app,0,0,2,False,False,False,False
kentka11/toy,-1,-1,-1,False,True,False,False
kentka11/web-app,-1,-1,-1,False,True,False,False
kentka11/work,0,0,2,False,False,False,False
kentka11/work-attendance,-1,-1,-1,False,True,False,False
kentkams/kobe,-1,-1,-1,False,True,False,False
kentkan/kentkan.github.io,0,0,0,False,False,False,False
kentkanamori/google-app-script-1,-1,-1,-1,False,True,False,False
kentkanoor788/the-more-you-know-is-you-know-nothing,0,0,1,False,False,False,False
kentkanta/236403-kekstagram-simple-27,0,0,0,False,False,False,False
kentkanta/236403-sedona-35,0,0,0,False,False,False,False
kentkanta/kentkanta.github.io,0,0,1,False,False,False,False
kentkanta/portfolio,0,0,1,False,False,False,False
kentkart-official/angular-test-case,0,3,0,False,False,False,False
kentkart-official/auto-line-up,-1,-1,-1,False,True,False,False
kentkart-official/workshop-2022,0,0,0,False,False,False,False
kentkartmobile/babel-7,-1,-1,-1,False,True,False,False
kentkartmobile/react-native-app-intro,0,0,2,False,False,False,False
kentkartmobile/react-native-closest-screen,0,0,2,False,False,False,False
kentkartmobile/react-native-simple-auth,0,0,0,False,False,False,False
kentkartmobile/react-native-smart-log,6,0,3,False,False,False,False
kentkartmobile/react-native-wallet-manager,0,0,0,False,False,False,False
kentkartmobile/react-native-webview,0,0,1,False,False,False,False
kentkashiyama/kentkashiyama.github.io,0,0,0,False,False,False,False
kentkatigbak/engeconomy,0,0,1,False,False,False,False
kentkatigbak/kjbkstport,0,0,1,False,False,False,False
kentkatigbak/lesethpanget,0,0,1,False,False,False,False
kentkatigbak/texttoqrcode,0,0,1,False,False,False,False
kentkatigbak/webapps,0,0,1,False,False,False,False
kentkawa/bee-hive-project,-1,-1,-1,False,True,False,False
kentkawa/worker-bee,1,0,1,False,False,False,False
kentkaze/aritiafel,0,0,1,False,False,False,False
kentkaze/calculator,0,0,1,False,False,False,False
kentkaze/jsoneditor,0,0,1,False,False,False,False
kentkaze/jsoneditor2,-1,-1,-1,False,True,False,False
kentkaze/jsoneditorv2,2,1,1,False,False,False,False
kentkaze/kentkaze,-1,-1,-1,False,True,False,False
kentkaze/ninjasato,0,0,1,False,False,False,False
kentkaze/raerihar,0,0,1,False,False,False,False
kentkaze/tinavalidator,1,0,1,False,False,False,False
kentkd/nexus-web-test,0,0,1,False,False,False,False
kentkdf/servodrivetech,0,0,0,False,False,False,False
kentkdunn/blog_app,-1,-1,-1,False,True,False,False
kentkdunn/blogger,0,0,2,False,False,False,False
kentkdunn/fake_a_gram,0,0,2,False,False,False,False
kentkdunn/git-practice,0,0,2,False,False,False,False
kentkdunn/google-homepage,0,0,2,False,False,False,False
kentkdunn/instaclone,0,0,2,False,False,False,False
kentkdunn/projecteuler,0,0,2,False,False,False,False
kentkdunn/sampleapp,0,0,2,False,False,False,False
kentkdunn/sketchpad,0,0,2,False,False,False,False
kentkdunn/test-ruby,0,0,2,False,False,False,False
kentkek/donateall123,0,0,1,False,False,False,False
kentkek/htmll,0,0,1,False,False,False,False
kentkely/kentkely,1,0,1,False,False,False,False
kentkent/begdrupal8,0,0,1,False,False,False,False
kentkent/kentkent_1.gethub.io,0,0,1,False,False,False,False
kentkent2020/test,0,0,1,False,False,False,False
kentkent33/pictweet2,0,0,1,False,False,False,False
kentkentj/edvote,-1,-1,-1,False,True,False,False
kentkentj/edvote-web-admin,0,0,1,False,False,False,False
kentkentj/edvotemobile,0,0,1,False,False,False,False
kentkentj/manor,0,0,1,False,False,False,False
kentkentj/manor-enchanted,-1,-1,-1,False,True,False,False
kentkentj/my-php-crud,0,0,1,False,False,False,False
kentkentj/php-form,0,0,1,False,False,False,False
kentkentj/pos,0,0,1,False,False,False,False
kentkentj/randb,0,0,1,False,False,False,False
kentkentj/rei-s-grocery,0,0,1,False,False,False,False
kentkentj/sample-vs-repository,0,0,1,False,False,False,False
kentkentj/snake-game,0,0,1,False,False,False,False
kentkentj/test-repositiry,-1,-1,-1,False,True,False,False
kentkentj/tribute-page,0,0,1,False,False,False,False
kentkentkentkent/hoteitomoyasu,0,0,1,False,False,False,False
kentkentkentkentkent/amplifyapp,0,0,1,False,False,False,False
kentkento/githab,0,0,1,False,False,False,False
kentkento/practice_gdc,0,0,1,False,False,False,False
kentkentrol/hello-world,0,0,2,False,False,False,False
kentkentrol/https-github.com-tumxinteractionprogramming-chatterapp-week-1-kentkentrol,0,0,2,False,False,False,False
kentkenyon-ctlumen/kentkenyon-ctlumen,0,0,1,False,False,False,False
kentkenyon-ctlumen/paul_test_piglatin,0,0,1,False,False,False,False
kentkevintdl/kentkevintdl,0,0,1,False,False,False,False
kentkhoo138/kentkhoo138,0,0,1,False,False,False,False
kentkian/ke,0,0,1,False,False,False,False
kentkian/khuf-source,0,0,1,False,False,False,False
kentkian/natan-normal,0,0,1,False,False,False,False
kentkiatt/networks,0,0,1,False,False,False,False
kentkillboss/android,0,0,1,False,False,False,False
kentkillboss/final-network,0,0,1,False,False,False,False
kentkillboss/lesythanh,0,0,1,False,False,False,False
kentkillboss/nestjs,0,0,1,False,False,False,False
kentkillboss/quizapp,0,0,1,False,False,False,False
kentkillboss/reactjs,0,0,1,False,False,False,False
kentkim0326/kentkim0326.github.io,0,0,1,False,False,False,False
kentkim84/bingoapplication,0,0,2,False,False,False,False
kentkim84/college,-1,-1,-1,False,True,False,False
kentkim84/college_works,-1,-1,-1,False,True,False,False
kentkim84/computervisioncalculator,0,0,2,False,False,False,False
kentkim84/computervisionimageanalysis,0,0,2,False,False,False,False
kentkim84/computervisionocr,0,0,2,False,False,False,False
kentkim84/computervisiontranslator,0,0,2,False,False,False,False
kentkim84/datarepgolab,0,0,2,False,False,False,False
kentkim84/datarepproblemset_03,0,0,2,False,False,False,False
kentkim84/elizachatbot,0,0,2,False,False,False,False
kentkim84/elizachatbox,-1,-1,-1,False,True,False,False
kentkim84/fitnesstracker,0,0,2,False,False,False,False
kentkim84/golangwebappproject,0,0,2,False,False,False,False
kentkim84/graphicslab09,-1,-1,-1,False,True,False,False
kentkim84/graphtheoryproject2018,0,0,2,False,False,False,False
kentkim84/gui_assignment-group,-1,-1,-1,False,True,False,False
kentkim84/gui_assignment-individual,-1,-1,-1,False,True,False,False
kentkim84/hide-and-seek,0,0,3,False,False,False,False
kentkim84/ination,-1,-1,-1,False,True,False,False
kentkim84/jsfwebapplication,0,0,3,False,False,False,False
kentkim84/laguiarosa,-1,-1,-1,False,True,False,False
kentkim84/playerperformancestatisticapplication,0,0,2,False,False,False,False
kentkim84/portacipherapplication,0,0,2,False,False,False,False
kentkim84/processscheduler,0,0,2,False,False,False,False
kentkim84/professionalpracticeproject,-1,-1,-1,False,True,False,False
kentkim84/serversideradproject,0,0,2,False,False,False,False
kentkim84/testmodules,0,0,3,False,False,False,False
kentkim84/text_processor,-1,-1,-1,False,True,False,False
kentkim84/uwpappproject,-1,-1,-1,False,True,False,False
kentkim84/webchatbot,0,0,2,False,False,False,False
kentkingdon/address-book,0,0,1,False,False,False,False
kentkingdon/class-demo,0,0,1,False,False,False,False
kentkingdon/github-games,0,0,2,False,False,False,False
kentkingdon/mage,0,0,2,False,False,False,False
kentkingery/acmecode-tf,-1,-1,-1,False,True,False,False
kentkingery/azure-container-book,-1,-1,-1,False,True,False,False
kentkingery/azure-container-lab,-1,-1,-1,False,True,False,False
kentkingery/azure-iotlab,-1,-1,-1,False,True,False,False
kentkingery/azure-lab,0,0,2,False,False,False,False
kentkingery/azure-linux,-1,-1,-1,False,True,False,False
kentkingery/azure-playground,-1,-1,-1,False,True,False,False
kentkingery/blahblah,-1,-1,-1,False,True,False,False
kentkingery/cargill-patterns,-1,-1,-1,False,True,False,False
kentkingery/cloud-hotel,0,0,2,False,False,False,False
kentkingery/cloud-school,-1,-1,-1,False,True,False,False
kentkingery/cloudhotel,-1,-1,-1,False,True,False,False
kentkingery/container-lab,0,0,1,False,False,False,False
kentkingery/container-workshop,-1,-1,-1,False,True,False,False
kentkingery/dirtcheaptraining,-1,-1,-1,False,True,False,False
kentkingery/dotnet-lab,0,0,2,False,False,False,False
kentkingery/glhctest,-1,-1,-1,False,True,False,False
kentkingery/globalco,0,0,2,False,False,False,False
kentkingery/k3s-azure,-1,-1,-1,False,True,False,False
kentkingery/meetingminder,-1,-1,-1,False,True,False,False
kentkingery/node-playground,-1,-1,-1,False,True,False,False
