repo,stars,forks,watchers,deleted,private,archived,disabled
besarthaxhiu/hr-native,-1,-1,-1,False,True,False,False
besarthaxhiu/hr-native-cli,0,0,1,False,False,False,False
besarthaxhiu/hr-native-expo,0,0,1,False,False,False,False
besarthaxhiu/mern-crud,0,0,1,False,False,False,False
besarthaxhiu/movies-project,0,0,1,False,False,False,False
besarthaziri/hello-world,0,0,1,False,False,False,False
besarthb/globalbizz,0,0,1,False,False,False,False
besarthi/github-slideshow,0,0,1,False,False,False,False
besarthoxhaj/ai_fac,1,0,3,False,False,False,False
besarthoxhaj/arduino,3,0,1,False,False,False,False
besarthoxhaj/async,0,0,1,False,False,False,False
besarthoxhaj/awesome-nodejs,-1,-1,-1,False,True,False,False
besarthoxhaj/awesome-redux,-1,-1,-1,False,True,False,False
besarthoxhaj/aws-test,-1,-1,-1,False,True,False,False
besarthoxhaj/bes-tube,1,0,2,False,False,False,False
besarthoxhaj/blog,0,0,1,False,False,False,False
besarthoxhaj/boilreact,4,1,2,False,False,False,False
besarthoxhaj/breakfast,-1,-1,-1,False,True,False,False
besarthoxhaj/bteam2.0,0,4,3,False,False,False,False
besarthoxhaj/build-webpack,1,0,1,False,False,False,False
besarthoxhaj/chitchat,-1,-1,-1,False,True,False,False
besarthoxhaj/cors,1,0,1,False,False,False,False
besarthoxhaj/cov-example,0,1,1,False,False,False,False
besarthoxhaj/cryptography,0,0,1,False,False,False,False
besarthoxhaj/d3,1,0,1,False,False,False,False
besarthoxhaj/d3-playground,-1,-1,-1,False,True,False,False
besarthoxhaj/deathops.github.io,-1,-1,-1,False,True,False,False
besarthoxhaj/dom-shot,0,0,1,False,False,False,False
besarthoxhaj/dotfiles,1,0,1,False,False,False,False
besarthoxhaj/econ-models,0,0,2,False,False,False,False
besarthoxhaj/es6-notes,-1,-1,-1,False,True,False,False
besarthoxhaj/express-app,-1,-1,-1,False,True,False,False
besarthoxhaj/fac4,-1,-1,-1,False,True,False,False
besarthoxhaj/fb-mess,0,0,1,False,False,False,False
besarthoxhaj/flow,5,0,1,False,False,False,False
besarthoxhaj/flow-control,6,0,1,False,False,False,False
besarthoxhaj/github-play,0,0,1,False,False,False,False
besarthoxhaj/google-extension,0,0,1,False,False,False,False
besarthoxhaj/graphql-example,1,0,1,False,False,False,False
besarthoxhaj/gsg-bootcamp,-1,-1,-1,False,True,False,False
besarthoxhaj/hapi-template,-1,-1,-1,False,True,False,False
besarthoxhaj/hub,0,0,2,False,False,False,False
besarthoxhaj/javascript-book,-1,-1,-1,False,True,False,False
besarthoxhaj/javascript-patterns,0,0,1,False,False,False,False
besarthoxhaj/learn-arabic,3,1,2,False,False,False,False
besarthoxhaj/learn-aws,-1,-1,-1,False,True,False,False
besarthoxhaj/learn-d3,1,0,1,False,False,False,False
besarthoxhaj/learn-errors,0,0,1,False,False,False,False
besarthoxhaj/learn-facebook-flow,5,0,1,False,False,False,False
besarthoxhaj/learn-jsdom,-1,-1,-1,False,True,False,False
besarthoxhaj/learn-knex,0,0,1,False,False,False,False
besarthoxhaj/learn-markdown,-1,-1,-1,False,True,False,False
besarthoxhaj/learn-mori,-1,-1,-1,False,True,False,False
besarthoxhaj/learn-nginx,2,0,1,False,False,False,False
besarthoxhaj/learn-objective-c,0,0,1,False,False,False,False
besarthoxhaj/learn-pg,-1,-1,-1,False,True,False,False
besarthoxhaj/learn-postgres,1,0,2,False,False,False,False
besarthoxhaj/learn-python,1,0,1,False,False,False,False
besarthoxhaj/learn-react-native,0,0,1,False,False,False,False
besarthoxhaj/learn-redis,1,0,1,False,False,False,False
besarthoxhaj/mail-fac,1,0,3,False,False,False,False
