repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1563556661400,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563556710587,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557198311,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557224938,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557229089,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557233519,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557260292,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563557274521,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559138289,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559139770,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559158442,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559167386,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559178634,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563559210457,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561796927,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561872879,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561891991,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561919620,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561929481,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563561956225,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562286030,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562375831,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562401578,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562404490,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562410302,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562411293,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562441597,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562444515,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562469844,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562478245,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562504730,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562520781,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562631947,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562638187,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562665556,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562675693,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562705362,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563562749586,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740371523,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740392874,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740400348,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740424591,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740452644,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563740463500,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1563789855933,-1,-1,-1,False,True,False,False
