repo,stars,forks,watchers,deleted,private,archived,disabled
louofficial/git-mania,-1,-1,-1,False,True,False,False
louofficial/myportfolio,0,0,0,False,False,False,False
louofficial/vanflights,1,0,2,False,False,False,False
louohr/calculator,0,0,1,False,False,False,False
louohr/louohr,0,0,1,False,False,False,False
louohr/shopping_list,0,0,2,False,False,False,False
louohs/php_project,-1,-1,-1,False,True,False,False
louohs/project_mhc,-1,-1,-1,False,True,False,False
louohs/project_qt,0,0,1,False,False,False,False
louoi-hub/dosomething,0,0,2,False,False,False,False
louoi-hub/hello-world,0,0,2,False,False,False,False
louoj-dawai/demogit,0,0,1,False,False,False,False
louoj-dawai/mywork,0,0,1,False,False,False,False
louoj-dawai/parent,0,0,1,False,False,False,False
louoj-dawai/projectvue,0,0,1,False,False,False,False
louoj-dawai/shop,0,0,1,False,False,False,False
louoj-dawai/test3,0,0,1,False,False,False,False
louojbackend/louojbackend,0,0,1,False,False,False,False
louolkol/koa-cat-api,-1,-1,-1,False,True,False,False
louolkol/lecture0,-1,-1,-1,False,True,False,False
louolkol/md5-s3-typescript,0,0,1,False,False,False,False
louolkol/pulumi_apigateway_ts,0,0,1,False,False,False,False
louolkol/webapi-lab-6,0,0,1,False,False,False,False
louone/ift1005-horloge24,0,0,1,False,False,False,False
louonezime/chocolatine_bootstrap,-1,-1,-1,False,True,False,False
louonezime/first-contributions,-1,-1,-1,False,True,False,False
louonezime/monkey,0,0,1,False,False,False,False
louonezime/workshop-python,0,0,0,False,False,False,False
louong662022/catrungd,-1,-1,-1,False,True,False,False
louopams/ddos-attack-termux,1,0,1,False,False,False,False
louopams/solar-system-python-,0,0,1,False,False,False,False
louopipare/simple-toolchain-20170914191832732,0,0,0,False,False,False,False
louos/kiuwan,0,0,0,False,False,False,False
louoso/dot-files,0,0,1,False,False,False,False
louoso/oh-my-zsh,0,0,1,False,False,False,False
louosull/intro-to-statistics,0,0,1,False,False,False,False
louotway/apitest,-1,-1,-1,False,True,False,False
louotway/azure-cli-kubectl,0,0,1,False,False,False,False
louotway/crux,0,0,1,False,False,False,False
louotway/fictional-tribble,-1,-1,-1,False,True,False,False
louotway/me,-1,-1,-1,False,True,False,False
louotway/supreme-potato,-1,-1,-1,False,True,False,False
louotway/vsts-docs,-1,-1,-1,False,True,False,False
louotz/code-snippets,0,0,1,False,False,False,False
louotz/curl,0,0,0,False,False,False,False
louotz/misc-settings,0,0,1,False,False,False,False
lououis/hello,-1,-1,-1,False,True,False,False
lououis/hey,-1,-1,-1,False,True,False,False
lououis/map,-1,-1,-1,False,True,False,False
lououis/tamara,-1,-1,-1,False,True,False,False
lououis/test,-1,-1,-1,False,True,False,False
lououlains64/lououlains64,0,0,1,False,False,False,False
louousd/louousd.github.io,0,0,1,False,False,False,False
louoyar/myapp,0,0,1,False,False,False,False
loup-9/android_certif,0,0,1,False,False,False,False
loup-9/dockertp1,0,0,1,False,False,False,False
loup-9/morpionlb,0,0,1,False,False,False,False
loup-9/project_certf_lb,0,0,1,False,False,False,False
loup-9/tp_devops_lb,-1,-1,-1,False,True,False,False
loup-9/tp_devops_lb1,-1,-1,-1,False,True,False,False
loup-9/tp_devops_lb1_pipelineansible,0,0,1,False,False,False,False
loup-9/tp_devops_lb1_pipelineterraform,-1,-1,-1,False,True,False,False
loup-9/tp_final_lb,-1,-1,-1,False,True,False,False
loup-9/ynov,0,0,0,False,False,False,False
loup-app/nfephp-api,-1,-1,-1,False,True,False,False
loup-blanc1212/loup-blanc1212,1,0,1,False,False,False,False
loup-brun/admidio,0,0,2,False,False,False,False
loup-brun/albums-photo,0,0,1,False,False,False,False
loup-brun/amp-letter.github.io,-1,-1,-1,False,True,False,False
loup-brun/andy,-1,-1,-1,False,True,False,False
loup-brun/anim,0,0,1,False,False,False,False
loup-brun/appel-textes,0,0,1,False,False,False,False
loup-brun/arcanes-infolettre,0,0,1,False,False,False,False
loup-brun/arcanes.ca,0,0,1,False,False,True,False
loup-brun/assemble-relink,-1,-1,-1,False,True,False,False
loup-brun/atelier-generateur-site-statique,1,3,1,False,False,False,False
loup-brun/athlaurentides-v2,0,0,1,False,False,False,False
loup-brun/athlaurentides.ca,0,0,1,False,False,False,False
loup-brun/awesomeblog-club,-1,-1,-1,False,True,False,False
loup-brun/basal,2,0,1,False,False,False,False
loup-brun/base,-1,-1,-1,False,True,False,False
loup-brun/belkirk-jekyll-demo,-1,-1,-1,False,True,False,False
loup-brun/better-web-hytek,0,0,1,False,False,False,False
loup-brun/bloup,2,0,1,False,False,False,False
loup-brun/blunt,0,0,0,False,False,False,False
loup-brun/body-scroll-freezer,0,0,1,False,False,False,False
loup-brun/buttons,192,23,7,False,False,False,False
loup-brun/chaineeditorialesp,0,0,1,False,False,False,False
loup-brun/climanifeste,-1,-1,-1,False,True,False,False
loup-brun/coch,0,0,2,False,False,False,False
loup-brun/csl-etudes-francaises,0,0,1,False,False,False,False
