repo,stars,forks,watchers,deleted,private,archived,disabled
popofffnik/lab-7.2,0,0,1,False,False,False,False
popofffnik/lab-7.3,0,0,1,False,False,False,False
popofffnik/lab4.2,0,0,1,False,False,False,False
popofffnik/lab4.3,0,0,1,False,False,False,False
popofffnik/lab4.4,0,0,1,False,False,False,False
popofffnik/laba-2.1,0,0,1,False,False,False,False
popofffnik/laba-2.2,0,0,1,False,False,False,False
popofffnik/laba-2.3,0,0,1,False,False,False,False
popofffnik/laba-7.4,0,0,1,False,False,False,False
popofffnik/laba1,0,0,1,False,False,False,False
popofffnik/laba2.4,0,0,1,False,False,False,False
popofffnik/laba3.1,0,0,1,False,False,False,False
popofffnik/laba3.2,0,0,1,False,False,False,False
popoffgrischcka/vigilant-octo-happiness,-1,-1,-1,False,True,False,False
popoffib/01-introductiontopython,0,0,1,False,False,False,False
popoffib/02-objectsfunctionsandmethods,0,0,1,False,False,False,False
popoffib/03-accumulatorsandfunctionswithparameters,0,0,1,False,False,False,False
popoffib/03-accumulatorsandfunctionswithparameters-1,0,0,1,False,False,False,False
popoffib/04-theaccumulatorpattern,0,0,1,False,False,False,False
popoffib/05a-debugging,0,0,1,False,False,False,False
popoffib/05b-exam1practice,0,0,1,False,False,False,False
popoffib/09-implementingclasses,0,0,1,False,False,False,False
popoffib/10-moreimplementingclasses,0,0,1,False,False,False,False
popoffib/11-sequences,0,0,1,False,False,False,False
popoffib/12-moresequences,0,0,1,False,False,False,False
popoffib/13-exam2practice,0,0,1,False,False,False,False
popoffib/14-waituntilevent_whileloops,0,0,1,False,False,False,False
popoffib/16-sequencesandmutation,0,0,1,False,False,False,False
popoffib/18-loopswithinloops,0,0,1,False,False,False,False
popoffib/19-moreloopswithinloops,0,0,1,False,False,False,False
popoffib/20-exam3practice,0,0,1,False,False,False,False
popoffib/boxandpointermutations,0,0,1,False,False,False,False
popoffib/circlechanger,0,0,1,False,False,False,False
popoffib/exam-2-spring-afternoonb,-1,-1,-1,False,True,False,False
popoffib/exam1,0,0,1,False,False,False,False
popoffib/exam1_spring,0,0,1,False,False,False,False
popoffib/exam1practice,0,0,1,False,False,False,False
popoffib/exam2practice,0,0,1,False,False,False,False
popoffib/exam3practice,0,0,1,False,False,False,False
popoffib/exam_2_week_10,0,0,1,False,False,False,False
popoffib/introductiontopython,0,0,1,False,False,False,False
popoffib/loopswithinloops,0,0,1,False,False,False,False
popoffib/moreimplementingclasses,0,0,1,False,False,False,False
popoffib/moreloopswithinloops,0,0,1,False,False,False,False
popoffib/moresequences,0,0,1,False,False,False,False
popoffib/objectsfunctionsandmethods,0,0,1,False,False,False,False
popoffib/sequences,0,0,1,False,False,False,False
popoffib/sequencesandmutation,0,0,1,False,False,False,False
popoffib/theaccumulatorpattern,0,0,1,False,False,False,False
popoffices/nodeos,-1,-1,-1,False,True,False,False
popoffices/popoffices.github.io,-1,-1,-1,False,True,False,False
popoffices/qrcode,-1,-1,-1,False,True,False,False
popoffivan/testrep,0,0,2,False,False,False,False
popoffka/6857-private-categorization,26,3,2,False,False,False,False
popoffka/achtung,1,0,1,False,False,False,False
popoffka/alarmist,9,0,2,False,False,False,False
popoffka/algorithm-playground,5,0,2,False,False,False,False
