repo,stars,forks,watchers,deleted,private,archived,disabled
gabriel-java-github/low_poly_racer,0,0,1,False,False,False,False
gabriel-java-github/mcdonalds-project-backend,0,0,1,False,False,False,False
gabriel-java-github/media-player,0,0,1,False,False,False,False
gabriel-java-github/media_player,0,0,1,False,False,False,False
gabriel-java-github/minecraft_plugin,0,0,1,False,False,False,False
gabriel-java-github/open_weather_map,0,0,1,False,False,False,False
gabriel-java-github/paint,0,0,1,False,False,False,False
gabriel-java-github/password-generator,0,0,1,False,False,False,False
gabriel-java-github/portfolio,3,0,1,False,False,False,False
gabriel-java-github/procedural_generation,0,0,1,False,False,False,False
gabriel-java-github/raspberrypi-server-backend,0,0,1,False,False,False,False
gabriel-java-github/shoot_a_rocket,0,0,1,False,False,False,False
gabriel-java-github/spring-boot-security-applications,0,0,1,False,False,False,False
gabriel-java-github/spring-security-applications,0,0,1,False,False,False,False
gabriel-java-github/spring-websocket-test,0,0,1,False,False,False,False
gabriel-java-github/students_project,0,0,1,False,False,False,False
gabriel-java-github/text-to-image,0,0,1,False,False,False,False
gabriel-java-github/textadventure,0,0,1,False,False,False,False
gabriel-java-github/texteditor,1,0,1,False,False,False,False
gabriel-java-github/vertretungsplan,1,0,1,False,False,False,False
gabriel-java/oc-install-ide-cours,0,0,0,False,False,False,False
gabriel-jaxon/github-slideshow,0,0,1,False,False,False,False
gabriel-jay/discord-roles,1,0,1,False,False,False,False
gabriel-jay/gabriel-jay,1,0,1,False,False,False,False
gabriel-jbm/musicintime,0,0,0,False,False,False,False
gabriel-jcpm/gabriel-jcpm,0,0,1,False,False,False,False
gabriel-jcpm/hands_on_linux-self_hosted_wordpress_for_linux_beginners,0,1,0,False,False,False,False
gabriel-jcx/draw2plot,0,0,1,False,False,False,False
gabriel-jcx/erpnext,0,0,0,False,False,False,False
gabriel-jcx/gabriel-jcx.github.io,0,0,0,False,False,False,False
gabriel-jcx/internet-lab,0,0,1,False,False,False,False
gabriel-jcx/minebike,0,0,2,False,False,False,False
gabriel-jcx/minebike-middleware,0,0,0,False,False,False,False
gabriel-jcx/minebike-server,0,1,1,False,False,False,False
gabriel-jcx/piscripts,0,0,0,False,False,False,False
gabriel-jdg/cis2348,-1,-1,-1,False,True,False,False
gabriel-jdg/hello-world,-1,-1,-1,False,True,False,False
gabriel-jensen/finalproject,0,0,1,False,False,False,False
gabriel-jensen/video-service,0,0,1,False,False,False,False
gabriel-jeronimo/10-frontend,0,0,1,False,False,False,False
gabriel-jeronimo/42-so-long,0,0,1,False,False,False,False
gabriel-jeronimo/aircnc,-1,-1,-1,False,True,False,False
gabriel-jeronimo/alienvsboy,1,0,1,False,False,False,False
gabriel-jeronimo/angular-bootstrap,-1,-1,-1,False,True,False,False
gabriel-jeronimo/contadorcontornos,0,0,1,False,False,False,False
gabriel-jeronimo/contadordepessoas,0,0,1,False,False,False,False
gabriel-jeronimo/conte-comigo-api,0,0,1,False,False,False,False
gabriel-jeronimo/conte-comigo-frontend,0,0,1,False,False,False,False
gabriel-jeronimo/csv-processor,0,0,1,False,False,False,False
gabriel-jeronimo/dermis,0,0,1,False,False,False,False
gabriel-jeronimo/devwebphp,0,0,1,False,False,False,False
gabriel-jeronimo/djangoblog,0,0,1,False,False,False,False
gabriel-jeronimo/djangoproject,-1,-1,-1,False,True,False,False
gabriel-jeronimo/djangotodo,0,0,1,False,False,False,False
gabriel-jeronimo/encurtador-de-url,0,0,1,False,False,False,False
gabriel-jeronimo/encurtador-de-url-nodejs,0,0,1,False,False,False,False
gabriel-jeronimo/ethereum-tasks,-1,-1,-1,False,True,False,False
gabriel-jeronimo/flappybirdjs,0,0,1,False,False,False,False
gabriel-jeronimo/ft_printf,0,0,1,False,False,False,False
gabriel-jeronimo/fundme-web3,0,0,1,False,False,False,False
gabriel-jeronimo/gabriel-jeronimo,0,0,1,False,False,False,False
gabriel-jeronimo/games4good,0,0,1,False,False,False,False
gabriel-jeronimo/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
gabriel-jeronimo/gestao-estoque,0,0,1,False,False,False,False
gabriel-jeronimo/get-next-line,0,0,1,False,False,False,False
gabriel-jeronimo/graph-ts-react,-1,-1,-1,False,True,False,False
gabriel-jeronimo/gtoken-erc20,0,0,1,False,False,False,False
gabriel-jeronimo/he4rtlabs-challenges-01,0,0,0,False,False,False,False
gabriel-jeronimo/hello-world,-1,-1,-1,False,True,False,False
gabriel-jeronimo/jira-util,0,0,1,False,False,False,False
gabriel-jeronimo/learning-rust,7,0,1,False,False,False,False
gabriel-jeronimo/libft,0,0,1,False,False,False,False
gabriel-jeronimo/loginpage,0,0,1,False,False,False,False
gabriel-jeronimo/marketplace-dapp,0,0,1,False,False,False,False
gabriel-jeronimo/mobileoficina,0,0,1,False,False,False,False
gabriel-jeronimo/nft-escrow,0,0,1,False,False,False,False
gabriel-jeronimo/nodejs-url-shortener,0,0,1,False,False,False,False
gabriel-jeronimo/phaser-tutorial,0,0,1,False,False,False,False
gabriel-jeronimo/projetooficina,0,0,1,False,False,False,False
gabriel-jeronimo/react-business-card,0,0,1,False,False,False,False
gabriel-jeronimo/react-crud,0,0,1,False,False,False,False
gabriel-jeronimo/rei-gifs-portal,1,0,1,False,False,False,False
gabriel-jeronimo/rei-gifs-solana,1,0,1,False,False,False,False
gabriel-jeronimo/rei-vs-asuka,0,0,1,False,False,False,False
gabriel-jeronimo/reigifportal,-1,-1,-1,False,True,False,False
gabriel-jeronimo/script-ts,0,0,1,False,False,False,False
gabriel-jeronimo/solana-lottery,0,0,1,False,False,False,False
gabriel-jeronimo/solidity-challenges,0,0,1,False,False,False,False
gabriel-jeronimo/tcc,0,0,1,False,False,False,False
gabriel-jeronimo/tcc-api,0,0,1,False,False,False,False
gabriel-jeronimo/teste,0,0,1,False,False,False,False
gabriel-jeronimo/todo,0,0,1,False,False,False,False
gabriel-jeronimo/todoappphp,0,0,1,False,False,False,False
gabriel-jeronimo/tododjango,0,0,1,False,False,False,False
gabriel-jeronimo/topdowngame,0,0,1,False,False,False,False
gabriel-jeronimo/transfer-solana-token,0,0,1,False,False,False,False
gabriel-jeronimo/transfer-token-solana,-1,-1,-1,True,False,False,False
gabriel-jeronimo/typescript-apollo-hackernews,1,0,2,False,False,False,False
gabriel-jeronimo/vendingmachine.sol,0,0,1,False,False,False,False
gabriel-jeronimo/wallet-balance,0,0,1,False,False,False,False
gabriel-jeronimo/wave-to-me-web3,0,0,1,False,False,False,False
gabriel-jeronimo/wave2me,0,0,1,False,False,False,False
gabriel-jeronimo/weather-cli,0,0,1,False,False,False,False
gabriel-jesus-lescano/git_knowledge,0,0,1,False,False,False,False
gabriel-jesus-lescano/myproyect0,0,0,1,False,False,False,False
gabriel-jesus-santos/dio-trilha-java-basico,0,0,1,False,False,False,False
gabriel-jesus/crud-laravel,1,0,1,False,False,False,False
gabriel-jesus/doom-fire-js,0,0,1,False,False,False,False
gabriel-jesus/hello-world,0,0,0,False,False,False,False
gabriel-jesus/portfolio,0,0,1,False,False,False,False
gabriel-jesus15/gabriel-jesus15,0,0,1,False,False,False,False
gabriel-jesus15/icmcjr-capacitacao,0,0,1,False,False,False,False
gabriel-jesus15/jesus,-1,-1,-1,False,True,False,False
gabriel-jesus15/mlg,0,0,1,False,False,False,False
gabriel-jesus15/series-temporais-markov-switch,0,0,1,False,False,False,False
gabriel-jesus15/site-contos,1,0,1,False,False,False,False
gabriel-jesus15/sobrevivencia,0,0,1,False,False,False,False
gabriel-jesus15/ts,0,0,1,False,False,False,False
gabriel-jesusd/geoloc-locator-for-ru-api,0,0,1,False,False,False,False
gabriel-jesusd/maze-bank,0,0,1,False,False,False,False
gabriel-jesusd/t1-compiladores,0,0,1,False,False,False,False
gabriel-jesusd/t2-compiladores,0,0,1,False,False,False,False
gabriel-jesusd/t3-compiladores,0,0,1,False,False,False,False
gabriel-jesusd/t4-compiladores,0,0,1,False,False,False,False
gabriel-jesuss/gabriel-jesuss,2,0,1,False,False,False,False
gabriel-jesuss/mp3_web,-1,-1,-1,False,True,False,False
gabriel-jesuss/tic-tac-toe,1,0,1,False,False,False,False
gabriel-jesusvix/apiprogramming,-1,-1,-1,False,True,False,False
gabriel-jesusvix/app_gofinances,0,0,1,False,False,False,False
gabriel-jesusvix/back-end_gobarber,-1,-1,-1,False,True,False,False
gabriel-jesusvix/backend-guide-study,-1,-1,-1,False,True,False,False
gabriel-jesusvix/backend_appointments,-1,-1,-1,False,True,False,False
gabriel-jesusvix/bank-react-native,-1,-1,-1,False,True,False,False
gabriel-jesusvix/barber-server,-1,-1,-1,False,True,False,False
gabriel-jesusvix/cakes_api,-1,-1,-1,False,True,False,False
gabriel-jesusvix/cakes_web,-1,-1,-1,False,True,False,False
gabriel-jesusvix/clone_picpay_home_carteira,-1,-1,-1,False,True,False,False
gabriel-jesusvix/config.json,-1,-1,-1,False,True,False,False
gabriel-jesusvix/creating_api_with_authentication,-1,-1,-1,False,True,False,False
gabriel-jesusvix/css-grid,-1,-1,-1,False,True,False,False
gabriel-jesusvix/deepening-java-script,-1,-1,-1,False,True,False,False
gabriel-jesusvix/desafio---gostack---primeiro-projeto-node,-1,-1,-1,False,True,False,False
gabriel-jesusvix/desafio-conceitos-react-native,-1,-1,-1,False,True,False,False
gabriel-jesusvix/desafio-ignite-reactjs,-1,-1,-1,False,True,False,False
gabriel-jesusvix/dev-house,-1,-1,-1,True,False,False,False
gabriel-jesusvix/financesdev,-1,-1,-1,False,True,False,False
gabriel-jesusvix/flex_box,-1,-1,-1,False,True,False,False
gabriel-jesusvix/freelancer-music,-1,-1,-1,False,True,False,False
gabriel-jesusvix/gabriel-jesusvix,0,0,1,False,False,False,False
gabriel-jesusvix/gabriel_jesus,-1,-1,-1,False,True,False,False
gabriel-jesusvix/gofinances_reactjs,-1,-1,-1,False,True,False,False
gabriel-jesusvix/gomarketplace,-1,-1,-1,False,True,False,False
gabriel-jesusvix/gostack-desafio-conceitos-nodejs,-1,-1,-1,False,True,False,False
