repo,stars,forks,watchers,deleted,private,archived,disabled
kamil0/flashii.github.io,-1,-1,-1,False,True,False,False
kamil0/sakura,-1,-1,-1,False,True,False,False
kamil0/tropo-webapi-php,0,0,2,False,False,False,False
kamil0002/angile-mern,-1,-1,-1,False,True,False,False
kamil0002/battleship,0,0,1,False,False,False,False
kamil0002/color-picker,0,0,1,False,False,False,False
kamil0002/filmeo-app,0,0,1,False,False,False,False
kamil0002/filmeo-fullstack,-1,-1,-1,False,True,False,False
kamil0002/pii-chat,0,0,1,False,False,False,False
kamil0002/projekt-io,1,0,1,False,False,False,False
kamil0002/recipesphere-przepisy,-1,-1,-1,False,True,False,False
kamil0002/skyweather,0,0,1,False,False,False,False
kamil0002/weather-app,0,0,1,False,False,False,False
kamil0002/weather-app-vue,-1,-1,-1,False,True,False,False
kamil0002/weeko,0,0,1,False,False,False,False
kamil0002/what-s-new-,0,0,1,False,False,False,False
kamil0006/andr,-1,-1,-1,False,True,False,False
kamil0006/animal.java,-1,-1,-1,False,True,False,False
kamil0006/anotherproject,-1,-1,-1,False,True,False,False
kamil0006/api-axios,0,0,1,False,False,False,False
kamil0006/aws,-1,-1,-1,False,True,False,False
kamil0006/calculator,-1,-1,-1,False,True,False,False
kamil0006/exchangeapp,0,0,1,False,False,False,False
kamil0006/firstruby,-1,-1,-1,False,True,False,False
kamil0006/form_validator,0,0,1,False,False,False,False
kamil0006/inin4_pr1.2,-1,-1,-1,False,True,False,False
kamil0006/kamil0006,-1,-1,-1,False,True,False,False
kamil0006/magic_8_ball,0,0,1,False,False,False,False
kamil0006/mynotes,0,0,1,False,False,False,False
kamil0006/objects,0,0,1,False,False,False,False
kamil0006/polecenia,-1,-1,-1,False,True,False,False
kamil0006/rails,-1,-1,-1,False,True,False,False
kamil0006/searchbarfordrinks,0,0,1,False,False,False,False
kamil0006/spoon-knife,-1,-1,-1,False,True,False,False
kamil0006/test,-1,-1,-1,False,True,False,False
kamil0006/timer,0,0,1,False,False,False,False
kamil0006/tip_calculator,0,0,1,False,False,False,False
kamil0006/todo_js,0,0,1,False,False,False,False
kamil0006/todo_list_js,-1,-1,-1,False,True,False,False
kamil0006/weatherappi,0,0,1,False,False,False,False
kamil0006/zaba,-1,-1,-1,False,True,False,False
kamil0006/zad0,-1,-1,-1,False,True,False,False
kamil0006/zaj12.02,-1,-1,-1,False,True,False,False
kamil0006/zaliczaenie_python,-1,-1,-1,False,True,False,False
kamil0024/0024b0t,-1,-1,-1,False,True,False,False
kamil0024/arenamanager,-1,-1,-1,False,True,False,False
kamil0024/bdate,1,0,1,False,False,False,False
kamil0024/bungeecord,-1,-1,-1,False,True,False,False
kamil0024/discord-rich-presence,1,0,0,False,False,False,False
kamil0024/kamil0024,0,0,2,False,False,False,False
kamil0024/kamil0024.github.io,-1,-1,-1,False,True,False,False
kamil0024/kamil0024.me,-1,-1,-1,False,True,False,False
kamil0024/klchest,-1,-1,-1,False,True,False,False
