repo,stars,forks,watchers,deleted,private,archived,disabled
luisascencio/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-hide-and-seek-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-objects-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/javascript-objects-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/jquery-selectors-readme-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-advanced-first-class-functions-practice-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-advanced-functions-context-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-advanced-functions-first-class-functions-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-advanced-functions-introduction-to-context-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-basics-arithmetic-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-basics-control-flow-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-basics-functions-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-basics-online-shopping-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-basics-strings-code-along-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-basics-variables-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-beatles-loops-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-data-structures-arrays-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-data-structures-objects-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-deli-counter-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-from-dom-to-node-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-jquery-document-ready-readme-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-jquery-event-listeners-readme-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-jquery-modify-html-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-jquery-modify-html-readme-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-looping-and-iteration-filter-and-map-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-looping-and-iteration-looping-code-along-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-looping-and-iteration-map-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-node-practice-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-rails-as-api-review-of-rails-mvc-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/js-what-is-a-test-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/js-what-is-a-test-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/jsdom-toy-tale-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/jukebox-cli-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/kanban,1,0,2,False,False,False,False
luisascencio/key-for-min-value-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/keys-of-hash-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/konami-code-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/largest-subarray-sum,0,0,2,False,False,False,False
luisascencio/laser-game,0,0,2,False,False,False,False
luisascencio/learn-co-sandbox,0,0,1,False,False,False,False
luisascencio/listening-to-dom-nodes-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/looping-break-gets-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/looping-for-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/looping-times-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/looping-while-until-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/manipulating-hashes-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/meal-choice-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/method-arguments-lab-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/method-scope-lab-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/module-one-final-project-guidelines-nyc-web-071519,0,0,2,False,False,False,False
luisascencio/moving-things-with-javascript-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/musiccal-frontend,0,0,2,False,False,False,False
luisascencio/musicflow,0,0,2,False,False,False,False
luisascencio/my-collect-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/my-each-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/my-first-hash-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/my-select-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/my_all-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/mycrm,-1,-1,-1,False,True,False,False
luisascencio/npm-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/nyc-pigeon-organizer-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/oo-barking-dog-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/oo-person-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/oo-tic-tac-toe-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/operators-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/oxford-comma-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/parrot-ruby-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/prime-ruby-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/programming_languages-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/rack-dynamic-routes-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rack-dynamic-web-apps-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rack-get-params-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rack-intro-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rack-responses-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rails-dynamic-request-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rails-dynamic-request-readme-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rails-hello-world-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rails-restful-index-action-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/rails-url-helpers-readme-nyc-web-071519,0,0,1,False,False,False,False

==> all_repos11055.csv <==
luisascencio/react-component-mounting-and-unmounting-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-component-mounting-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-component-updating-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-components-as-routes-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-drum-machine,1,0,2,False,False,False,False
luisascencio/react-drum-machine-,-1,-1,-1,False,True,False,False
luisascencio/react-dynamic-components-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-event-system-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-events-crash-course-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-events-in-detail-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-initial-state-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-pizza-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-props-and-state-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-props-movie-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-static-components-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/react-updating-state-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/real-estate-website,0,0,1,False,False,False,False
luisascencio/recipes,0,0,2,False,False,False,False
luisascencio/record-store,0,0,2,False,False,False,False
luisascencio/reverse-each-word-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/rspec-fizzbuzz-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/ruby-intro-to-arrays-lab-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/ruby-intro-to-hashes-lab-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/ruby-lecture-fixing-our-broken-program-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/ruby-lecture-reading-error-messages-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/ruby-object-attributes-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ruby-object-initialize-lab-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ruby-objects-has-many-through-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/ruby-variable-assignment-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/say-hello-ruby-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/simple-blackjack-cli-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/simple-loops-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/simple-math-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/simple-nesting-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/sinatra-activerecord-setup-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-ar-crud-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-basic-forms-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-basic-routes-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-basic-views-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-dynamic-routes-codealong-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-dynamic-routes-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-forms-params-readme-walkthrough-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-hello-world-basics-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-integrating-models-walkthrough-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-mvc-file-structure-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-nested-forms-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-shotgun-server-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-view-and-controller-readme-walkthrough-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-views-lab-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/sinatra-views-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/speaking-grandma-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/square_array-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/synthandproducer,0,0,2,False,False,False,False
luisascencio/synthmachinetheme,0,0,2,False,False,False,False
luisascencio/synthphone,0,0,2,False,False,False,False
luisascencio/the-bachelor-todo-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/thesurrogacylawfirm,0,0,2,False,False,False,False
luisascencio/tic-tac-toe-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/todo-ruby-basics-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/translating-orm-to-ar-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/ttt-1-welcome-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-10-current-player-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-2-board-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-3-display_board-example-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-4-display-board-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-5-move-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-6-position-taken-rb-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-7-valid-move-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-8-turn-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-9-play-loop-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/ttt-game-status-bootcamp-prep-000,0,0,1,False,False,False,False
luisascencio/tweet-shortener-nyc-web-062419,0,0,1,False,False,False,False
luisascencio/writing-migrations-nyc-web-071519,0,0,1,False,False,False,False
luisascencio/yield-and-blocks-nyc-web-062419,0,0,1,False,False,False,False
luisascendra21/ascendra,-1,-1,-1,False,True,False,False
luisascendra21/proyectof,-1,-1,-1,False,True,False,False
luisascendra21/proyectofinal1,-1,-1,-1,False,True,False,False
luisascharff/hib,0,0,1,False,False,False,False
luisaschiu/luisaschiu.github.io,0,0,1,False,False,False,False
luisaschiu/teamslicers,0,0,1,False,False,False,False
luisaschl/luisaschl.github.io,0,0,1,False,False,False,False
luisaschm/biz_analytics_a_app2,-1,-1,-1,False,True,False,False
luisaschm/emissions_app,-1,-1,-1,False,True,False,False
luisaschnee/cg,0,0,0,False,False,False,False
luisascholz/cgm-remote-monitor,0,0,0,False,False,False,False
luisasciortino/luscio,0,0,1,False,False,False,False
luisasddasd/center-torus-ricardo,0,0,1,False,False,False,False
luisasddasd/center-tours,0,0,1,False,False,False,False
luisasddasd/poryect-chancay_friend,0,0,1,False,False,False,False
luisase/luisa-s-website,0,0,1,False,False,False,False
luisasecas/excelavanzado,0,0,0,False,False,False,False
luisasenda8/github-slideshow,0,0,1,False,False,False,False
luisasenecio/allometric-equations-from-linear-models,0,0,1,False,False,False,False
luisasenecio/version-control,0,0,1,False,False,False,False
luisasenjo/landing,0,0,0,False,False,False,False
luisasensio2004/portfolio,0,0,1,False,False,False,False
luisasensio44500/luisasensio,0,0,0,False,False,False,False
luisasensio44500/torresanmartin,0,0,0,False,False,False,False
luisaserna674/abstraction-interfaces-in-java,-1,-1,-1,False,True,False,False
luisaserna674/abstraction_and_interfaces,0,0,1,False,False,False,False
luisaserna674/album-music-in-java,-1,-1,-1,False,True,False,False
luisaserna674/album-musin-in-java,-1,-1,-1,False,True,False,False
luisaserna674/bootstrapprojetcs,-1,-1,-1,False,True,False,False
luisaserna674/equilibrium-card-css-html,0,0,1,False,False,False,False
luisaserna674/music-album-in-jave,-1,-1,-1,False,True,False,False
luisaserna674/objects_and_classes,-1,-1,-1,False,True,False,False
luisaserna674/orders-card-css-html,0,0,1,False,False,False,False
luisasfbrito/hello-world,0,0,1,False,False,False,False
