repo,stars,forks,watchers,deleted,private,archived,disabled
vherzer/html_exercise_1,0,0,1,False,False,False,False
vherzer/huhu,0,0,1,False,False,False,False
vherzer/projekt-jugendcollege,0,0,1,False,False,False,False
vherzer/python-code,0,0,1,False,False,False,False
vherzer/responsive_try,0,0,1,False,False,False,False
vherzer/testdb,-1,-1,-1,False,True,False,False
vherzer/thesis,0,0,2,False,False,False,False
vherzer/thesistrial,-1,-1,-1,False,True,False,False
vherzer/try,0,0,1,False,False,False,False
vherzer/tryout,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview10,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview11,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview12,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview14,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview2,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview3,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview5,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview6,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview7,0,0,1,False,False,False,False
vherzer/viktoria-herzer-fswd30-codereview9,0,0,1,False,False,False,False
vherzer/wa2,0,0,1,False,False,False,False
vherzer/wd-assignment1,0,0,1,False,False,False,False
vherzeth/amaoed-compprog1-week004,0,0,1,False,False,False,False
vherzog-cb/tau-cluster-metrics,-1,-1,-1,False,True,False,False
vherzog-sauce/argo-cd,0,0,0,False,False,False,False
vherzog/adventofcode-2021,0,0,2,False,False,False,False
vherzog/dicee,0,0,2,False,False,False,False
vherzog/ec450-final-project,-1,-1,-1,False,True,False,False
vherzog/ek128-hw1,0,0,2,False,False,False,False
vherzog/embedded-christmas-ornament,0,0,3,False,False,False,False
vherzog/flask-app,0,0,1,False,False,False,False
vherzog/hackink,0,0,8,False,False,False,False
vherzog/java-the-hut,0,1,5,False,False,False,False
