repo,stars,forks,watchers,deleted,private,archived,disabled
jasperlatour/jasperlatour.github.io,-1,-1,-1,False,True,False,False
jasperlau95/connect-four-game,-1,-1,-1,False,True,False,False
jasperlau95/datastructorhw-lab,-1,-1,-1,False,True,False,False
jasperlau95/game-of-life,-1,-1,-1,False,True,False,False
jasperlau95/game-of-life-simulator,-1,-1,-1,False,True,False,False
jasperlau95/hw-data-structure-lab,-1,-1,-1,False,True,False,False
jasperlau95/jasperlau,-1,-1,-1,False,True,False,False
jasperlau95/jasperlau95.github.io,-1,-1,-1,False,True,False,False
jasperlau95/my-leetcode,-1,-1,-1,False,True,False,False
jasperlau95/simple-shell,0,0,2,False,False,False,False
jasperlau95/svhn-classification-using-tensorflow,-1,-1,-1,False,True,False,False
jasperlau95/svhn-prediction,0,0,2,False,False,False,False
jasperlaukkanen/gitohjeet,0,0,0,False,False,False,False
jasperlauwers/analysis,0,0,1,False,False,False,False
jasperlauwers/cms-combineeftanalysis,0,0,1,False,False,False,False
jasperlauwers/cmssw,0,0,2,False,False,False,False
jasperlauwers/exchangelib,0,1,2,False,False,False,False
jasperlauwers/fakerate,0,1,1,False,False,False,False
jasperlauwers/genproductions,0,0,1,False,False,False,False
jasperlauwers/hadoop-spark,0,0,2,False,False,False,False
jasperlauwers/ordina-cv,0,0,2,False,False,False,False
jasperlauwers/production,0,0,1,False,False,False,False
jasperlavis/spork,0,0,0,False,False,False,False
jasperlawrencee/cuddly-spork,0,0,1,False,False,False,False
jasperlawrencee/didactic-octo-computing-machine,0,0,1,False,False,False,False
jasperlawrencee/itelec4,0,0,1,False,False,False,False
jasperlawrencee/itelec4-3,0,0,1,False,False,False,False
jasperlawrencee/itelec4f,0,0,1,False,False,False,False
jasperlawrencee/itelective3-web,0,0,1,False,False,False,False
jasperlawrencee/probable-giggle,-1,-1,-1,False,True,False,False
jasperlazy009/jasperlazy009,0,0,1,False,False,False,False
jasperlbs/musik,0,0,1,False,False,False,False
jasperlbs/pag2,0,0,1,False,False,False,False
jasperlbs/page1,0,0,1,False,False,False,False
jasperlbs/pictureit,0,0,0,False,False,False,False
jasperlbs/pictureit-1,0,0,0,False,False,False,False
jasperlbs/ufo-radar,0,1,1,False,False,False,False
jasperlc/gwc-2020,0,0,1,False,False,False,False
jasperle/dataprocessing,0,0,1,False,False,False,False
jasperle/homebrew,0,0,1,False,False,False,False
