repo,stars,forks,watchers,deleted,private,archived,disabled
baboda52525/-,-1,-1,-1,False,True,False,False
baboda52525/lock,-1,-1,-1,False,True,False,False
baboda52525/windowsformsapp17,-1,-1,-1,False,True,False,False
babodaa/babodaa,0,0,1,False,False,False,False
babodad/advanced-atomics,3,5,3,False,False,False,False
babodad/advanced-wastemanagement,2,0,1,False,False,False,False
babodad/incinerator,2,0,1,False,False,False,False
babodai/mh,0,0,1,False,False,False,False
babodai/muzikbotsts3,0,0,1,False,False,False,False
babodai/qdwdd,0,0,1,False,False,False,False
babodai/rgergergdf,0,0,1,False,False,False,False
babodai/s,0,0,1,False,False,False,False
babodai/sed,0,0,1,False,False,False,False
babodai/seee,0,0,1,False,False,False,False
babodai/teamspeak3,0,0,1,False,False,False,False
babodai/ts3,0,0,1,False,False,False,False
babodai/ts33,0,0,1,False,False,False,False
babodai/ts3m-zikbott-rk,0,0,1,False,False,False,False
babodai/wse,0,0,1,False,False,False,False
babodai/ww,0,0,1,False,False,False,False
babode/hello-world,0,0,1,False,False,False,False
baboden/ioa-course-super-cool-app,0,0,1,False,False,False,False
baboden/ios-course-super-cool-app,0,0,1,False,False,False,False
baboden/section-02-exercise-01,0,0,1,False,False,False,False
babodev/gym-login-form,-1,-1,-1,False,True,False,False
babodi/big-eats,0,0,1,False,False,False,False
babodi/git_test,0,0,1,False,False,False,False
babodoban/airbnb,0,0,2,False,False,False,False
babodoban/code,0,0,1,False,False,False,False
babodoban/django,0,0,1,False,False,False,False
babodoban/facebook_django,0,0,1,False,False,False,False
babodoban/hello-world,-1,-1,-1,False,True,False,False
babodoban/js_momentum,0,0,1,False,False,False,False
babodoban/js_project,0,0,1,False,False,False,False
babodoban/kakao_clone,0,0,1,False,False,False,False
babodoban/kakao_clone_project,0,0,1,False,False,False,False
babodoban/kokoa-clone,0,0,2,False,False,False,False
babodoban/momentum,0,0,2,False,False,False,False
babodoban/onepic,0,1,2,False,False,False,False
babodoban/pycharmprojects,0,0,2,False,False,False,False
babodoban/webclass,-1,-1,-1,False,True,False,False
babodoban/webdevcurriculum,0,0,1,False,False,False,False
babodol/springconfig,0,0,1,False,False,False,False
babodrogi/forkoff,-1,-1,-1,False,True,False,False
babodrogi/git-lesson-repository,-1,-1,-1,False,True,False,False
babodrogi/git_advanced_pracice,-1,-1,-1,False,True,False,False
babodrogi/greenabay,0,0,1,False,False,False,False
babodrogi/greenbay,-1,-1,-1,False,True,False,False
babodrogi/hello-world,0,0,1,False,False,False,False
babodrogi/jwt,-1,-1,-1,False,True,False,False
babodrogi/sample,-1,-1,-1,False,True,False,False
baboduke/historical-test,0,0,0,False,False,False,False
babodx/babodx.github.io,0,1,2,False,False,False,False
babodx/blog-hugo,0,0,2,False,False,False,False
babodx/openvpn-sqlite-auth,0,0,2,False,False,False,False
babodx/zabbix_import_hosts,10,9,3,False,False,False,False
babody/betaflight,0,0,2,False,False,False,False
babody/j2xxhyperterm,-1,-1,-1,False,True,False,False
babody/j2xxhyperterm-1.1,-1,-1,-1,False,True,False,False
babody/marlin4st,0,0,2,False,False,False,False
babodya/babodya.github.io,-1,-1,-1,False,True,False,False
babodya/c-_lotto,-1,-1,-1,False,True,False,False
babodya/create_dummy_data,0,0,1,False,False,False,False
babodya/firstdefense,0,0,2,False,False,False,False
babodya/howtousegit,0,0,1,False,False,False,False
babodya/introduce_video,0,0,1,False,False,False,False
babodya/jjo,-1,-1,-1,False,True,False,False
babodya/jjony,-1,-1,-1,False,True,False,False
babodya/jsontest,0,0,2,False,False,False,False
babodya/myportpolio,-1,-1,-1,False,True,False,False
babodya/new-unity-project,0,0,2,False,False,False,False
babodya/project_360,-1,-1,-1,False,True,False,False
babodya/quest,0,0,2,False,False,False,False
babodya/quest2_ui,0,0,2,False,False,False,False
babodya/shootinggame,0,0,2,False,False,False,False
babodya/wpf_lotto,0,0,2,False,False,False,False
baboe100276/git_practice,0,0,2,False,False,False,False
baboeho/gokart,0,1,1,False,False,False,False
baboemo86/baboemo,-1,-1,-1,False,True,False,False
baboemo86/baboemo86,-1,-1,-1,False,True,False,False
baboemo86/turk_iptv_logo,0,0,1,False,False,False,False
baboen-africans/africo,-1,-1,-1,False,True,False,False
baboencell/wzml,0,0,0,False,False,False,False
baboeoxjf/sdfsf3,0,0,0,False,False,False,False
baboer/coverface-se-bold,0,0,1,False,False,False,False
baboer/files,0,0,1,False,False,False,False
baboer/owlogo,-1,-1,-1,False,True,False,False
baboer/test-for-git,-1,-1,-1,False,True,False,False
baboerbenben/mylearning,0,0,1,False,False,False,False
baboes/smallcodes,0,0,3,False,False,False,False
baboesjka/poesknol,0,0,1,False,False,False,False
baboettcher/adj_animal,-1,-1,-1,False,True,False,False
baboettcher/aframe-test,-1,-1,-1,False,True,False,False
baboettcher/amma,-1,-1,-1,False,True,False,False
baboettcher/bananasplit,-1,-1,-1,False,True,False,False
baboettcher/benkyo,0,0,2,False,False,False,False
baboettcher/benkyo2,-1,-1,-1,False,True,False,False
baboettcher/beso,0,0,2,False,False,False,False
baboettcher/besoauth,0,0,2,False,False,False,False
baboettcher/bf,0,0,2,False,False,False,False
baboettcher/blogtastic,-1,-1,-1,False,True,False,False
baboettcher/buendia---es6,-1,-1,-1,False,True,False,False
baboettcher/buendia---es6-,-1,-1,-1,False,True,False,False
baboettcher/buendia-arrowhof,-1,-1,-1,False,True,False,False
