repo,stars,forks,watchers,deleted,private,archived,disabled
kandreyc/unitprojectbuilds,-1,-1,-1,False,True,False,False
kandreyk/gachicmd,1,0,1,False,False,False,False
kandreyka/groups-users,-1,-1,-1,False,True,False,False
kandreykandrey/tauceticlassic,0,0,0,False,False,False,False
kandreym/welcome,-1,-1,-1,False,True,False,False
kandreyrosales/anamedicionesflask,-1,-1,-1,False,True,False,False
kandreyrosales/dashboard_especializacion,0,0,0,False,False,False,False
kandreyrosales/example,-1,-1,-1,False,True,False,False
kandreyrosales/fundamentos_base_datos,0,0,0,False,False,False,False
kandreyrosales/jobs,0,0,0,False,False,False,False
kandreyrosales/kandreyrosales-repo,-1,-1,-1,False,True,False,False
kandreyrosales/kandreyrosales.github.io,0,0,1,False,False,False,False
kandreyrosales/kandreyrosales_ingsoft2,-1,-1,-1,False,True,False,False
kandreyrosales/mas_global,0,0,0,False,False,False,False
kandreyrosales/monitoreo,-1,-1,-1,False,True,False,False
kandreyrosales/pyconmedellin,0,0,0,False,False,False,False
kandreyrosales/tickets_system,0,0,0,False,False,False,False
kandreyrosalesblackboard/kandreyrosalesblackboard,0,0,1,False,False,False,False
kandreyv/-5.6-pj-02-telegrambot,0,0,1,False,False,False,False
kandreyv/-e4,0,0,1,False,False,False,False
kandreyv/d1.6-final-tast,0,0,1,False,False,False,False
kandreyv/d13.4,0,0,1,False,False,False,False
kandreyv/d16,0,0,1,False,False,False,False
kandreyv/d4,0,0,1,False,False,False,False
kandreyv/d5,0,0,1,False,False,False,False
kandreyv/d6,0,0,1,False,False,False,False
kandreyv/d7,0,0,1,False,False,False,False
kandreyv/e1.8_final_task,0,0,1,False,False,False,False
kandreyv/e10_resume,0,0,1,False,False,False,False
kandreyv/e13_practic,0,0,1,False,False,False,False
kandreyv/e6-chat,0,0,1,False,False,False,False
kandreyv/e6-chat-websocket,0,0,1,False,False,False,False
kandreyv/f1_wheatherfocast,0,0,1,False,False,False,False
kandreyv/f4.6-site-with-recipes,0,0,1,False,False,False,False
kandreyv/f9.6,0,0,1,False,False,False,False
kandreyv/first_empty_djangoproject_,0,0,1,False,False,False,False
kandreyv/news_portal_app_d2.9,0,0,1,False,False,False,False
kandreyv/newsportal,0,0,1,False,False,False,False
kandreyv/sea_battle,0,0,1,False,False,False,False
kandreyv/second_empty_djangoproject,0,0,1,False,False,False,False
kandreyv/tic-tac-toe,0,0,1,False,False,False,False
kandri/test,-1,-1,-1,False,True,False,False
kandri07/android,0,0,0,False,False,False,False
kandriadze/cli_id3,0,0,2,False,False,False,False
kandriadze/csv_stats_generator,0,0,2,False,False,False,False
kandriadze/password_generator,0,0,2,False,False,False,False
kandriadze/prjct,0,0,1,False,False,False,False
kandriadze/scv_stats_generator,-1,-1,-1,False,True,False,False
kandriadze/taks1_oop,0,0,2,False,False,False,False
kandriadze/task1,0,0,2,False,False,False,False
kandriadze/testprjct,0,0,2,False,False,False,False
kandriamage/kelidoscope-,0,0,1,False,False,False,False
kandrianjafy/1,0,0,1,False,False,False,False
kandrianjafy/ter,0,0,1,False,False,False,False
kandriann1/proteus-examples,0,0,1,False,False,False,False
kandrianov-ameria/framework_pmpsurvey,0,0,1,False,False,False,False
kandrianov/bemto,0,0,2,False,False,False,False
kandrianov/bridgemocks,0,0,2,False,False,False,False
kandrianov/chai-bignumber,0,1,2,False,False,False,False
kandrianov/config-files,0,0,2,False,False,False,False
kandrianov/distributed_apps,0,0,2,False,False,False,False
kandrianov/etherisk-sdk,-1,-1,-1,False,True,False,False
kandrianov/ganache-core,0,0,1,False,False,False,False
kandrianov/gulp-filter,0,0,2,False,False,False,False
kandrianov/istanbul-reporter-badges,0,0,2,False,False,False,False
kandrianov/kandrianov.github.io,0,0,2,False,False,False,False
kandrianov/node-notifier,0,0,2,False,False,False,False
kandrianov/nordsoftware-html5-test,0,0,2,False,False,False,False
kandrianov/openzeppelin-solidity,0,0,2,False,False,False,False
kandrianov/shaft-build,0,0,2,False,False,False,False
kandrianov/shaft-tools,0,0,2,False,False,False,False
kandrianov/solidity-coverage,0,0,2,False,False,False,False
kandrianov/te,-1,-1,-1,False,True,False,False
kandrianov/test,0,0,2,False,False,False,False
kandrianov/testdrive,-1,-1,-1,False,True,False,False
kandrianov/testtesttest,0,0,2,False,False,False,False
kandrianov/web3.js,0,0,2,False,False,False,False
kandrianov/wtp,-1,-1,-1,False,True,False,False
kandrick/startoy,0,0,1,False,False,False,False
kandrid/audioanalyser,1,0,2,False,False,False,False
kandrid/bignum,0,0,1,False,False,False,False
kandrid/cppexamplebot,-1,-1,-1,False,True,False,False
kandrid/dynamicstress,0,0,1,False,False,False,False
kandrid/gameenginev2,0,0,1,False,False,False,False
kandrid/kadmania,0,0,1,False,False,False,False
kandrid/vassembler,0,0,1,False,False,False,False
kandrid/virtualcpu,0,0,1,False,False,False,False
kandrienne/pycluster,0,0,0,False,False,False,False
kandries/creuna-cases,-1,-1,-1,False,True,False,False
kandries/firstlabbp,-1,-1,-1,False,True,False,False
kandries/laser_defender,-1,-1,-1,False,True,False,False
kandries/rotating-globe-poc,-1,-1,-1,False,True,False,False
kandries/stencil-bug,-1,-1,-1,False,True,False,False
kandries/stencil-video-embed,1,0,1,False,False,False,False
kandries/wc_video-background,1,0,1,False,False,False,False
kandries/wc_videobackgroundscroll,1,0,1,False,False,False,False
kandries/webshop,-1,-1,-1,False,True,False,False
kandrigamurali/master,0,0,0,False,False,False,False
kandrigamurali/murali,0,0,0,False,False,False,False
kandrij/bot,0,0,0,False,False,False,False
kandrik/github-slideshow,-1,-1,-1,False,True,False,False
kandrik/python-project-2-data-visualization,0,0,1,False,False,False,False
kandrik/python-project-3-web-applications,0,0,1,False,False,False,False
