repo,stars,forks,watchers,deleted,private,archived,disabled
google-code-export/bwapi-mono-bridge,0,0,1,False,False,False,False
google-code-export/bwhf,0,0,1,False,False,False,False
google-code-export/bwip-js,0,0,1,False,False,False,False
google-code-export/bzzwolfsp,0,0,1,False,False,False,False
google-code-export/cal3djs,1,0,1,False,False,False,False
google-code-export/calendardateselect,0,0,1,False,False,False,False
google-code-export/camlistore,0,0,1,False,False,False,False
google-code-export/candydolldb,0,0,1,False,False,False,False
google-code-export/cbir-in-matlab,0,0,1,False,False,False,False
google-code-export/cc2svn,0,0,1,False,False,False,False
google-code-export/ccc-gistemp,0,0,1,False,False,False,False
google-code-export/cdpedia,1,1,1,False,False,False,False
google-code-export/cfwheels,0,0,1,False,False,False,False
google-code-export/cgratings,0,0,1,False,False,False,False
google-code-export/chainladder,0,0,1,False,False,False,False
google-code-export/chenkrahman,0,0,1,False,False,False,False
google-code-export/chirpradio,0,0,1,False,False,False,False
google-code-export/chm2pdf,0,0,1,False,False,False,False
google-code-export/choosel,0,0,1,False,False,False,False
google-code-export/chrisroos,0,0,1,False,False,False,False
google-code-export/chromeinsider,0,0,1,False,False,False,False
google-code-export/ci-cms,0,0,1,False,False,False,False
google-code-export/citrus-engine,1,0,1,False,False,False,False
google-code-export/civic-crm,0,0,1,False,False,False,False
google-code-export/cloudsql,0,0,1,False,False,False,False
google-code-export/cm9-wildfire-s,0,0,1,False,False,False,False
google-code-export/cocoslive,0,0,1,False,False,False,False
google-code-export/codelinkv2,0,0,1,False,False,False,False
google-code-export/colonist,0,1,1,False,False,False,False
google-code-export/compliance-management,0,0,1,False,False,False,False
google-code-export/concordion-net,0,0,1,False,False,False,False
google-code-export/cos-bravo-ics,0,0,1,False,False,False,False
google-code-export/course-builder,0,0,1,False,False,False,False
google-code-export/cpassman,0,0,1,False,False,False,False
google-code-export/craftingtableiii,0,0,1,False,False,False,False
google-code-export/crashrpt,0,0,1,False,False,False,False
google-code-export/cristallparser,1,0,1,False,False,False,False
google-code-export/crux-framework,0,0,1,False,False,False,False
google-code-export/cryptonite,0,0,1,False,False,False,False
google-code-export/cse300-group8,0,0,1,False,False,False,False
google-code-export/csharptemplates,0,0,1,False,False,False,False
google-code-export/cspoker,0,0,1,False,False,False,False
google-code-export/cssmatch-plugin,1,0,1,False,False,False,False
google-code-export/cubeslam,0,0,1,False,False,False,False
google-code-export/currentcostgui,0,0,1,False,False,False,False
google-code-export/customasteroid,0,0,1,False,False,False,False
google-code-export/cypal-studio,0,0,1,False,False,False,False
google-code-export/czsms,0,0,1,False,False,False,False
google-code-export/dark-nova-android,0,0,1,False,False,False,False
google-code-export/darkno1,0,0,1,False,False,False,False
google-code-export/dashclock,0,0,1,False,False,False,False
google-code-export/datanucleus-appengine,0,0,1,False,False,False,False
google-code-export/dataobjectsdotnet,0,0,1,False,False,False,False
google-code-export/datasoul,0,0,1,False,False,False,False
google-code-export/dau-gia-truc-tuyen-dhnl2,0,0,1,False,False,False,False
google-code-export/daysago,0,0,1,False,False,False,False
google-code-export/db-script,0,0,1,False,False,False,False
google-code-export/dblinq2007,0,0,1,False,False,False,False
google-code-export/dbox,0,0,1,False,False,False,False
google-code-export/dc-universe-online-combat-log-analyzer,0,0,1,False,False,False,False
google-code-export/ddab-lib,0,0,1,False,False,False,False
google-code-export/decada,0,0,1,False,False,False,False
google-code-export/deseb,0,0,1,False,False,False,False
google-code-export/deus-ex-enhanced,0,0,1,False,False,False,False
google-code-export/devl-capi,0,0,1,False,False,False,False
google-code-export/dezeath,0,0,1,False,False,False,False
google-code-export/dickeymaru,0,0,1,False,False,False,False
google-code-export/digitalus-cms,1,1,1,False,False,False,False
google-code-export/dios-mios-lite-source-project,0,0,1,False,False,False,False
google-code-export/django-ajax-filtered-fields,0,0,1,False,False,False,False
google-code-export/django-basic-apps,0,0,1,False,False,False,False
google-code-export/django-command-extensions,0,0,1,False,False,False,False
google-code-export/django-dynamic-formset,0,0,1,False,False,False,False
google-code-export/django-editor,0,0,1,False,False,False,False
google-code-export/django-filebrowser,0,0,1,False,False,False,False
google-code-export/django-forum,0,0,1,False,False,False,False
google-code-export/django-hotclub,0,0,1,False,False,False,False
google-code-export/django-modeltranslation,0,0,1,False,False,False,False
google-code-export/django-mptt,0,0,1,False,False,False,False
google-code-export/django-page-cms,0,0,1,False,False,False,False
google-code-export/django-pagination,0,0,1,False,False,False,False
google-code-export/django-photologue,0,0,1,False,False,False,False
google-code-export/django-profile,0,0,1,False,False,False,False
google-code-export/django-pyodbc,0,0,1,False,False,False,False
google-code-export/django-registration,0,0,1,False,False,False,False
google-code-export/django-simple-captcha,0,0,1,False,False,False,False
google-code-export/django-tagging,0,0,1,False,False,False,False
google-code-export/django-tinymce,0,0,1,False,False,False,False
google-code-export/django-treemenus,0,0,1,False,False,False,False
google-code-export/django-values,1,1,1,False,False,False,False
google-code-export/dkpro-core-asl,0,0,1,False,False,False,False
google-code-export/dwm-plus,1,2,1,False,False,False,False
google-code-export/earth-api-samples,1,1,1,False,False,False,False
google-code-export/edcodeorg,1,0,1,False,False,False,False
google-code-export/editra-plugins,2,0,1,False,False,False,False
google-code-export/epubcheck,0,0,1,False,False,False,False
