repo,stars,forks,watchers,deleted,private,archived,disabled
staceybuckelew/portal-docs,0,0,0,False,False,False,False
staceyburns/.github.io,-1,-1,-1,False,True,False,False
staceyburns/cfyc-html5-app,0,0,2,False,False,False,False
staceyburns/cfyc_html5_app_v2,-1,-1,-1,False,True,False,False
staceyburns/resource_scheduler_fyp,0,0,2,False,False,False,False
staceyburns/rmp-brief2,0,0,2,False,False,False,False
staceyburns/rmp1-brief1,0,0,2,False,False,False,False
staceyburns/ssp,0,0,2,False,False,False,False
staceyburns/ssp_brief1_musicdb,0,0,2,False,False,False,False
staceyburns/ssp_db,0,0,2,False,False,False,False
staceyburns/staceyburns.github.io,0,0,2,False,False,False,False
staceyburns/test-express-session,0,0,2,False,False,False,False
staceyburns/windtunnel,0,0,2,False,False,False,False
staceybutler/pi4demoproject,0,0,0,False,False,False,False
staceybwalker/bella,0,0,0,False,False,False,False
staceycaldwell/bustracker-exercise,0,0,1,False,False,False,False
staceycaldwell/eyemovement-exercise,0,0,1,False,False,False,False
staceycaldwell/staceycaldwell,0,0,1,False,False,False,False
staceycaldwell/staceycaldwell.github.io,-1,-1,-1,False,True,False,False
staceycami/app-react-design,0,0,1,False,False,False,False
staceycami/play-video,0,0,1,False,False,False,False
staceycami/react-ecommerce-restaurant-design,0,0,1,False,False,False,False
staceycampbell/animal,0,1,1,False,False,False,False
staceycampbell/cutup,0,0,1,False,False,False,False
staceycampbell/fire,0,0,1,False,False,False,False
staceycampbell/lander,8,0,2,False,False,False,False
staceycampbell/ldiv,3,0,1,False,False,False,False
staceycampbell/sbs1view,0,0,1,False,False,False,False
staceycampbell/speeders,0,0,1,False,False,False,False
staceycampbell/taxi,0,0,1,False,False,False,False
staceycampbell/yahtzee,0,0,1,False,False,False,False
staceycaplan/data-pull-for-ssr-comparison,0,0,1,False,False,False,False
staceycaplan/hp-view-data,0,0,1,False,False,False,False
staceycarruthers/datasciencecoursera,0,0,2,False,False,False,False
staceycarter/awesome-hackbright,0,0,1,False,False,False,False
