repo,stars,forks,watchers,deleted,private,archived,disabled
moadan004/my-first-project,0,0,1,False,False,False,False
moadan004/odin-recipes.,0,0,1,False,False,False,False
moadan004/readme,0,0,1,False,False,False,False
moadane/one,-1,-1,-1,False,True,False,False
moadany/gagner-l-argent-,0,0,1,False,False,False,False
moadany/jj,0,0,1,False,False,False,False
moadany/uuu,0,0,1,False,False,False,False
moadarat/trading_engine_youtube,0,0,1,False,False,False,False
moadasehraoui/am-project,0,0,1,False,False,False,False
moadasehraoui/sde2-tp4,0,0,1,False,False,False,False
moadasf-1998/moad,0,0,1,False,False,False,False
moadasf/ma,0,0,0,False,False,False,False
moadassam/simplenick,0,0,1,False,False,False,False
moadattebayo/katabank,-1,-1,-1,False,True,False,False
moadattebayo/pricingkata,-1,-1,-1,False,True,False,False
moadav/api-rest,-1,-1,-1,False,True,False,False
moadav/digitaltwin,0,0,3,False,False,False,False
moadav/elementalapp,0,0,1,False,False,False,False
moadav/noroff-projects,0,0,1,False,False,False,False
moadav/oblig3_webapp,-1,-1,-1,False,True,False,False
moadav/oppgave_0,-1,-1,-1,False,True,False,False
moadav/parkeringsplass,-1,-1,-1,False,True,False,False
moadav/poetgen,0,0,1,False,False,False,False
moadav/rammeverkg2,-1,-1,-1,False,True,False,False
moadav/softwareengineeringgruppe1,-1,-1,-1,False,True,False,False
moadav/spaceshooter,0,0,1,False,False,False,False
moadav/symptomfinderapp,0,0,1,False,False,False,False
moadav/test,-1,-1,-1,False,True,False,False
moadav/trackapp,0,0,1,False,False,False,False
moadav/weatherchecker,0,0,1,False,False,False,False
moadav/webapplikasjoner,-1,-1,-1,False,True,False,False
moadav/webapplikasjontesting,-1,-1,-1,False,True,False,False
moadav/webappoblig6,-1,-1,-1,False,True,False,False
moadax7/moad,0,0,1,False,False,False,False
moadazzuz/umbraco-nested-content,0,0,0,False,False,False,False
moadb/controle,0,0,0,False,False,False,False
moadb/examen,0,0,0,False,False,False,False
moadb/myappsample,0,0,0,False,False,False,False
moadbani1999/javatps,0,0,1,False,False,False,False
moadbarnosa/moadbarnosa,0,0,1,False,False,False,False
moadbassam/mum,0,0,1,False,False,False,False
moadbel/alx-pre_course,0,0,1,False,False,False,False
moadbel/alx-zero_day,0,0,1,False,False,False,False
moadben/ar-experiment,0,0,3,False,False,False,False
moadben/aurora_deploy,0,0,2,False,False,False,False
moadben/azure-sdk-for-go,0,0,2,False,False,False,False
moadben/button_server,0,0,2,False,False,False,False
moadben/c-code,0,0,2,False,False,False,False
moadben/datatron,-1,-1,-1,False,True,False,False
moadben/docgo,0,0,2,False,False,False,False
moadben/first_webpage,0,0,3,False,False,False,False
moadben/hourglass,1,0,2,False,False,False,False
moadben/machinelearning,0,0,2,False,False,False,False
moadben/messagingserver,0,0,2,False,False,False,False
moadben/moadben.github.io,0,0,2,False,False,False,False
moadben/opencode,2,2,3,False,False,False,False
moadben/photogram,0,0,2,False,False,False,False
moadben/planthat-proto.io-prototype,0,0,2,False,False,False,False
moadben/poviolabs_assign,0,0,2,False,False,False,False
moadben/poviosol,-1,-1,-1,False,True,False,False
moadben/seng330-2,0,0,2,False,False,False,False
moadben/simple_knn,0,0,2,False,False,False,False
moadben/tracker,1,0,2,False,False,False,False
moadben/twitterbot,-1,-1,-1,False,True,False,False
moadben/uvicwebdev.github.io,0,0,3,False,False,False,False
moadben/weplay,0,0,2,False,False,False,False
moadbenammi/amazon-clone,0,0,1,False,False,False,False
moadbenammi/api,-1,-1,-1,False,True,False,False
moadbenammi/app_commentaire,0,0,1,False,False,False,False
moadbenammi/blazorwasm-store,0,0,1,False,False,False,False
moadbenammi/health_rest_api,0,1,1,False,False,False,False
moadbenammi/inpt-tp-serverless,0,0,1,False,False,False,False
moadbenammi/maven_project,-1,-1,-1,False,True,False,False
moadbenammi/mcommerce,-1,-1,-1,False,True,False,False
moadbenammi/mcommerce-config-repo,0,0,1,False,False,False,False
moadbenammi/mern-app,0,0,1,False,False,False,False
moadbenammi/moadbenammi,0,0,1,False,False,False,False
moadbenammi/myproject,-1,-1,-1,False,True,False,False
moadbenammi/netflix-clone,0,0,1,False,False,False,False
moadbenammi/news_app,-1,-1,-1,False,True,False,False
moadbenammi/news_application,0,0,1,False,False,False,False
moadbenammi/pfm_docker,0,0,1,False,False,False,False
moadbenammi/react-native-tp,0,0,1,False,False,False,False
moadbenammi/react-store,0,0,1,False,False,False,False
moadbenammi/robot_friends,0,0,1,False,False,False,False
moadbenammi/secure_rest_api,0,0,1,False,False,False,False
moadbenammi/spring_employee_rest_api,0,0,1,False,False,False,False
moadbenammi/test,-1,-1,-1,False,True,False,False
moadbenammi/test_project,-1,-1,-1,False,True,False,False
moadbenammi/tp1_nodejs,0,0,1,False,False,False,False
moadbenammi/tp2_react,0,0,1,False,False,False,False
moadbenammi/vue-store,0,0,1,False,False,False,False
moadbenammi/vuejs_mytwitter,-1,-1,-1,False,True,False,False
moadbenayadi/hello-world,0,0,1,False,False,False,False
moadbenkabbou/assignment_2,0,0,1,False,False,False,False
moadbenkabbou/hello-world,0,0,1,False,False,False,False
moadbenkabbou/java-assignment-3---object-oriented-programming,0,0,1,False,False,False,False
moadbenkabbou/java-assignment-4---object-oriented-programming,0,0,1,False,False,False,False
moadbenkabbou/test1,0,0,1,False,False,False,False
