repo,stars,forks,watchers,deleted,private,archived,disabled
shubhangam11/products,0,0,2,False,False,False,False
shubhangam2003/delorean,0,0,0,False,False,False,False
shubhangam333/armania-ecom,0,0,1,False,False,False,False
shubhangam333/audioplayer,0,0,1,False,False,False,False
shubhangam333/c-plus-plus,0,0,1,False,False,False,False
shubhangam333/cart,0,0,1,False,False,False,False
shubhangam333/carzone,0,0,1,False,False,False,False
shubhangam333/clientkeeper,0,0,1,False,False,False,False
shubhangam333/clock,0,0,1,False,False,False,False
shubhangam333/cocktail-store,0,0,1,False,False,False,False
shubhangam333/comfysloth,0,0,1,False,False,False,False
shubhangam333/companywebsite,0,0,1,False,False,False,False
shubhangam333/contactmanagerapp,0,0,1,False,False,False,False
shubhangam333/counterapp,0,0,1,False,False,False,False
shubhangam333/coursewebsite,0,0,1,False,False,False,False
shubhangam333/dev-chat,0,0,1,False,False,False,False
shubhangam333/devhub,0,0,1,False,False,False,False
shubhangam333/devnetwork,0,0,1,False,False,False,False
shubhangam333/distancebtwcities,0,0,1,False,False,False,False
shubhangam333/drawingapp,0,0,1,False,False,False,False
shubhangam333/easy-shop-server,0,0,1,False,False,False,False
shubhangam333/echatappusingsocket.io,0,0,1,False,False,False,False
shubhangam333/facerecognition,0,0,1,False,False,False,False
shubhangam333/flutter,0,0,1,False,False,False,False
shubhangam333/fruitslicegame,0,0,1,False,False,False,False
shubhangam333/gingerbird,0,0,1,False,False,False,False
shubhangam333/google-maps-api,-1,-1,-1,False,True,False,False
shubhangam333/greatcart,0,0,1,False,False,False,False
shubhangam333/hospital-system,0,0,1,False,False,False,False
shubhangam333/imdb-scraper,0,0,1,False,False,False,False
shubhangam333/laptop_cart,0,0,1,False,False,False,False
shubhangam333/leonetwork,0,0,1,False,False,False,False
shubhangam333/loginsystem,0,0,1,False,False,False,False
shubhangam333/mathstablegame,-1,-1,-1,False,True,False,False
shubhangam333/moviebasekrakenapp,0,0,1,False,False,False,False
shubhangam333/multiplicationgame,0,0,1,False,False,False,False
shubhangam333/onlinenotesapp,0,1,1,False,False,False,False
shubhangam333/pcrepairsite,0,0,1,False,False,False,False
shubhangam333/pendragonbooks,0,0,1,False,False,False,False
shubhangam333/php,0,0,1,False,False,False,False
shubhangam333/pollingapp,0,0,1,False,False,False,False
shubhangam333/portfolio-react,0,0,1,False,False,False,False
shubhangam333/product-landing-page,0,1,1,False,False,False,False
shubhangam333/pythongames,0,0,1,False,False,False,False
shubhangam333/react-projects,-1,-1,-1,False,True,False,False
shubhangam333/reactprojects,0,0,1,False,False,False,False
shubhangam333/reduxstagram,0,0,1,False,False,False,False
shubhangam333/restaurant,0,1,1,False,False,False,False
shubhangam333/shopdrop,0,0,1,False,False,False,False
shubhangam333/shopit,0,0,1,False,False,False,False
shubhangam333/slickecom,0,0,1,False,False,False,False
shubhangam333/sportsblog,0,0,1,False,False,False,False
shubhangam333/storeapi,-1,-1,-1,False,True,False,False
shubhangam333/streamy-react-app,0,0,1,False,False,False,False
shubhangam333/tictactoe,0,0,1,False,False,False,False
shubhangam333/tipcalc,0,0,1,False,False,False,False
shubhangam333/todo,0,0,1,False,False,False,False
shubhangam333/todoapp,0,0,1,False,False,False,False
shubhangam333/tshirtstore,1,0,1,False,False,False,False
shubhangam333/web-scrapers,-1,-1,-1,False,True,False,False
shubhangam333/web-scrapping,-1,-1,-1,False,True,False,False
shubhangamgarg/appyhigh_assignment_yuzu_browser,-1,-1,-1,False,True,False,False
shubhangamgarg/book,-1,-1,-1,False,True,False,False
shubhangamgarg/bookworm,-1,-1,-1,False,True,False,False
shubhangamgarg/scanningapp,0,0,1,False,False,False,False
shubhangamgarg/url-test,0,0,1,False,False,False,False
shubhangamjha/birthday-card,0,0,1,False,False,False,False
shubhangamjha/birthday-greeting-card,-1,-1,-1,False,True,False,False
shubhangamjha/breast-cancer-detection,0,0,1,False,False,False,False
shubhangamjha/first-ml-program,0,0,1,False,False,False,False
shubhangamjha/hackathon,0,0,1,False,False,False,False
shubhangamjha/happybirthdaygreetingcard,0,0,1,False,False,False,False
shubhangamjha/javascript,0,0,1,False,False,False,False
shubhangamjha/kotlin,0,0,1,False,False,False,False
shubhangamjha/mcdonald-menu-price-prediction,0,0,1,False,False,False,False
shubhangamjha/multiple_disease_prediction_public,0,0,1,False,False,False,False
shubhangamjha/shubhangam-jha-s-website,0,0,1,False,False,False,False
shubhangamjha/web-development-,0,0,1,False,False,False,False
shubhangamopbolte/akashrdpp,-1,-1,-1,False,True,False,False
shubhangamopbolte/kingrdp,-1,-1,-1,False,True,False,False
shubhangamopbolte/shubhangamopbolte,-1,-1,-1,False,True,False,False
shubhangamprasad/technical-indicator-evaluator,0,1,1,False,False,False,False
shubhangamtripathi/hello-world,0,1,1,False,False,False,False
shubhangan/cse527,0,2,1,False,False,False,False
shubhangan/cse547,0,0,1,False,False,False,False
shubhangan/cse570project,0,0,1,False,False,False,False
shubhangan/helloworld,-1,-1,-1,False,True,False,False
shubhangan/shubhangan.github.io,-1,-1,-1,False,True,False,False
shubhangan/wiki,-1,-1,-1,False,True,False,False
shubhangana/html-portfolio,0,0,1,False,False,False,False
shubhangani-tiwari/almabetter-playstore-eda-project,0,0,1,False,False,False,False
shubhangani-tiwari/muliclass-classification-project-email-campaign-effectiveness-prediction.,0,0,1,False,False,False,False
shubhangani-tiwari/play-store--apps-reviews-project,0,0,1,False,False,False,False
shubhangani-tiwari/shubhangani-tiwari,0,0,1,False,False,False,False
shubhangani-tiwari/supervised-m.l-project--transport-demand-prediction,0,0,1,False,False,False,False
shubhangani-tiwari/supervised-m.l.-transport-demand-prediction,-1,-1,-1,False,True,False,False
shubhangani-tiwari/the-sparks-foundation,0,0,1,False,False,False,False
shubhangani-tiwari/the-sparks-foundation-intern,1,0,1,False,False,False,False
shubhangani/cookies,0,0,1,False,False,False,False
shubhangani/courtcounter,0,0,1,False,False,False,False
shubhangani/justjava1,0,0,1,False,False,False,False
shubhangani/petsdata,0,0,1,False,False,False,False
shubhanganisri/amazonappium_0.1v,0,0,1,False,False,False,False
shubhanganisri/appiumamazontest_v1,0,0,1,False,False,False,False
shubhanganisri/flipkarttest,0,0,1,False,False,False,False
shubhanganisri/test,0,0,1,False,False,False,False
shubhangar/solid-quickstart,0,0,1,False,False,False,False
shubhangarbeeragere/dummy,-1,-1,-1,False,True,False,False
shubhangarbeeragere/employment-application-project,-1,-1,-1,False,True,False,False
shubhangarbeeragere/employment_application_project,0,0,1,False,False,False,False
shubhangarbeeragere/erc20-smart-contract,0,0,1,False,False,False,False
shubhangarbeeragere/erc721_implementation,0,0,1,False,False,False,False
shubhangarbeeragere/skill-challenge,0,0,1,False,False,False,False
shubhangarbeeragere/status_report_app,0,0,1,False,False,False,False
shubhangarbeeragere/weekly-status-report-project,0,0,1,False,False,False,False
shubhangath/git-tutorials,0,0,1,False,False,False,False
shubhangb97/codefundo,0,0,0,False,False,False,False
shubhangb97/custombuiltshell,0,0,0,False,False,False,False
shubhangb97/fca_tinyimagenet1,-1,-1,-1,False,True,False,False
shubhangb97/hello-world,0,0,0,False,False,False,False
shubhangb97/hello-world-new,0,0,0,False,False,False,False
shubhangb97/irisrecognition,3,0,0,False,False,False,False
shubhangb97/myproject1,0,0,0,False,False,False,False
shubhangb97/pal_pretext_based_active_learning,1,0,1,False,False,False,False
shubhangb97/risc-processor-design,1,1,1,False,False,False,False
shubhangb97/segmentation_pal,-1,-1,-1,False,True,False,False
shubhangb97/shubhangb97.github.io,0,0,0,False,False,False,False
shubhangb97/tum-tum-tracker,0,0,0,False,False,False,False
shubhangborkar/django,-1,-1,-1,False,True,False,False
shubhangborkar/md_web,-1,-1,-1,False,True,False,False
shubhangborkar/medproj,-1,-1,-1,False,True,False,False
shubhangc/optimize_bringup,-1,-1,-1,False,True,False,False
shubhangchourasia/dao-exploration,0,0,1,False,False,False,False
shubhangchourasia/dbt-nuxt,-1,-1,-1,False,True,False,False
shubhangchourasia/digitalbiz,0,0,1,False,False,False,False
shubhangchourasia/forestry-nuxt,-1,-1,-1,False,True,False,False
shubhangchourasia/gatsby-site,0,0,1,False,False,False,False
shubhangchourasia/nuxtcms,-1,-1,-1,False,True,False,False
shubhangchourasia/portfolio,0,0,1,False,False,False,False
shubhangchourasia/shubhangchourasia,0,0,1,False,False,False,False
shubhangchourasia/tailwind-demo,0,0,1,False,False,False,False
shubhangchourasia/test,0,0,1,False,False,False,False
shubhangcs/basics-of-java,-1,-1,-1,False,True,False,False
shubhangcs/c-program_dsa,0,0,1,False,False,False,False
shubhangcs/cprogramming,0,0,1,False,False,False,False
shubhangcs/flutter,0,0,1,False,False,False,False
shubhangcs/html_css,0,0,0,False,False,False,False
shubhangcs/java_dsa_and_oops,0,0,1,False,False,False,False
shubhangcs/java_lerning,0,0,1,False,False,False,False
shubhangcs/my_flutter_apps,0,0,1,False,False,False,False
shubhangcs/newdemo7,-1,-1,-1,False,True,False,False
shubhangcs/php,0,0,1,False,False,False,False
shubhangcs/project1,0,2,1,False,False,False,False
shubhangcs/python,-1,-1,-1,False,True,False,False
shubhangcs/recursion_java,0,0,1,False,False,False,False
shubhangcs/shubhangcs,0,0,1,False,False,False,False
shubhangdarshan/g-bot,0,0,1,False,False,False,False
shubhangdeore/lab,0,0,1,False,False,False,False
shubhangdeore/lab1,0,0,1,False,False,False,False
shubhangdesai/ai-sg-workshop,2,3,3,False,False,False,False
shubhangdesai/arbitrary-neural-style,8,3,3,False,False,False,False
shubhangdesai/captcha-solver,-1,-1,-1,False,True,False,False
shubhangdesai/co-de-sign-workshop,1,0,2,False,False,False,False
shubhangdesai/cross-domain-style-gan,-1,-1,-1,False,True,False,False
shubhangdesai/cs131_notes,0,0,2,False,False,False,False
shubhangdesai/cs224w-project,0,0,2,False,False,False,False
shubhangdesai/eng-apps,0,0,2,False,False,False,False
shubhangdesai/flixbot,1,0,2,False,False,False,False
shubhangdesai/hackathonapp,0,1,2,False,False,False,False
shubhangdesai/iotaa-site,-1,-1,-1,False,True,False,False
shubhangdesai/krikos,1,0,2,False,False,False,False
shubhangdesai/lung-cancer-detection,1,0,2,False,False,False,False
shubhangdesai/marco-polo,2,0,4,False,False,False,False
shubhangdesai/nn-micro-framework,1,0,2,False,False,False,False
shubhangdesai/pi-prover,0,0,2,False,False,False,False
shubhangdesai/pytorch-unet,0,0,2,False,False,False,False
shubhangdesai/rnn-encoder-decoder,62,19,3,False,False,False,False
shubhangdesai/shubhangdesai.github.io,0,2,2,False,False,False,False
shubhangdesai/tf-lstm-stock-market,10,10,3,False,False,False,False
shubhangdesai/tf-rnn-encoder-decoder,62,19,3,False,False,False,False
shubhangdesai/thecommuterchicago,1,0,2,False,False,False,False
shubhangdesai/visual-genome-test-curation,0,0,2,False,False,False,False
shubhangdixit/bjnewsapp,0,0,1,False,False,False,False
shubhangdixit/cardswipableui,0,0,2,False,False,False,False
shubhangdixit/contacts-app,0,0,0,False,False,False,False
shubhangdixit/dictionaryapp_mvc,0,0,0,False,False,False,False
shubhangdixit/letsanime,0,0,0,False,False,False,False
shubhangdixit/places,0,0,1,False,False,False,False
shubhangdixit/prviewer,0,0,1,False,False,False,False
shubhangdixit/roam_ios,0,0,0,False,False,False,False
shubhangdixit/slicediscountapp,0,0,1,False,False,False,False
shubhangdixit/stopwatch,0,0,2,False,False,False,False
shubhangdrolia/chat-application,0,0,1,False,False,False,False
shubhangdrolia/chat-application2,0,0,1,False,False,False,False
shubhangdrolia/interview-bit,0,0,1,False,False,False,False
shubhangdrolia/interview-bit-mac,0,0,1,False,False,False,False
shubhangdrolia/labsession,0,0,1,False,False,False,False
shubhangdrolia/mongoatlaschatapplication,0,0,1,False,False,False,False
shubhangdrolia/pawan,-1,-1,-1,False,True,False,False
shubhangdrolia/speminiproject,-1,-1,-1,False,True,False,False
shubhangdrolia/speminiproject1,0,0,1,False,False,False,False
shubhangdrolia/webportal,0,0,0,False,False,False,False
shubhangee-git/blog,0,0,1,False,False,False,False
shubhangee-git/nasa-api,0,0,1,False,False,False,False
shubhangee00/firstgit,0,0,1,False,False,False,False
shubhangee00/wecoder,0,0,1,False,False,False,False
shubhangee12/automation,0,0,2,False,False,False,False
shubhangee12/automation2,0,0,2,False,False,False,False
shubhangee12/automationrepo_09192019,0,0,2,False,False,False,False
shubhangee12/qa_technical_test_sep22,0,0,2,False,False,False,False
shubhangee12/rate_api_shubhagee,-1,-1,-1,False,True,False,False
shubhangee12/rate_api_shubhangee,0,0,2,False,False,False,False
shubhangee12/rateapi,-1,-1,-1,False,True,False,False
shubhangee12/rateapi_test,0,0,2,False,False,False,False
shubhangee12/shubha_rate_api,0,0,2,False,False,False,False
shubhangee12/shubhangee12,0,0,2,False,False,False,False
shubhangee12/shubhangee_automate_test,0,0,2,False,False,False,False
shubhangeekale/analyzing-movie-dataset,0,0,1,False,False,False,False
shubhangeekale/analyzing-weather-dataset,0,0,1,False,False,False,False
shubhangeekale/greyatom-python-for-data-science,0,0,1,False,False,False,False
shubhangeemane/lycra,-1,-1,-1,False,True,False,False
shubhangeemane/python-exercises,-1,-1,-1,False,True,False,False
shubhangeemane/springmvcwebapp,-1,-1,-1,False,True,False,False
shubhangees11/ecommerce,0,0,1,False,False,False,False
shubhangees11/major-project_quiz,0,0,1,False,False,False,False
shubhangees11/major_project_quiz,0,0,1,False,False,False,False
shubhangees11/minor_project,0,0,1,False,False,False,False
shubhangees11/mydemoproject,0,0,1,False,False,False,False
shubhangeesatav/cat_predictor,0,0,1,False,False,False,False
shubhangeesatav/correlation-check,0,0,1,False,False,False,False
shubhangeesatav/data-science-project,-1,-1,-1,False,True,False,False
shubhangeesatav/decision-tree-classification,0,0,1,False,False,False,False
shubhangeesatav/employee_attrition_project,0,0,1,False,False,False,False
shubhangeesatav/file-handling,0,0,1,False,False,False,False
shubhangeesatav/linear-regression,0,0,1,False,False,False,False
shubhangeesatav/point-interval-estimate-hypotheses-testing,0,0,1,False,False,False,False
shubhangeesatav/python-basics,0,0,1,False,False,False,False
shubhangeesatav/salary_prediction_ml,0,0,1,False,False,False,False
shubhangel/memorygame,1,0,1,False,False,False,False
shubhangel/quiz_app,-1,-1,-1,False,True,False,False
shubhangel/quizapp,1,0,1,False,False,False,False
shubhangel/rockpaperscissors,1,0,1,False,False,False,False
shubhangel/youframe,1,0,1,False,False,False,False
shubhangg/computational-physics,0,0,2,False,False,False,False
shubhangg/expedia_kaggle,1,1,3,False,False,False,False
shubhangg/illinois,0,0,2,False,False,False,False
shubhangg/ml-workshop-for-thw,1,0,3,False,False,False,False
shubhangg/past-projects,-1,-1,-1,False,True,False,False
shubhangg/physics_comp_projects,-1,-1,-1,False,True,False,False
shubhangg/r-ecology-lesson,0,0,2,False,False,False,False
shubhangg/train-ticket-prediction,3,2,3,False,False,False,False
shubhangg/uiuc-swc-2017-12-12,0,0,2,False,False,False,False
shubhanggarg/my--favourite-5,0,0,1,False,False,False,False
shubhanggarg/my-favourite-4,0,0,1,False,False,False,False
shubhanggarg/my-favourite-5,0,0,1,False,False,False,False
shubhanggarg/my-favourite-hobbies-1,0,0,1,False,False,False,False
shubhanggarg/project-77,0,0,1,False,False,False,False
shubhanggarg16/adv-97,0,0,1,False,False,False,False
shubhanggarg16/chat-app,0,0,1,False,False,False,False
shubhanggarg16/math.quiz,0,0,1,False,False,False,False
shubhanggarg16/math_quiz,0,0,1,False,False,False,False
shubhanggarg16/mathquiz,0,0,1,False,False,False,False
shubhanggarg16/project-93,0,0,1,False,False,False,False
shubhanggarg16/project-94,0,0,1,False,False,False,False
shubhanggarg16/project-95,0,0,1,False,False,False,False
shubhanggarg16/project-96,0,0,1,False,False,False,False
shubhanggarg16/project94,0,0,1,False,False,False,False
shubhanggarg16/project97,0,0,1,False,False,False,False
shubhanggarg16/project972,0,0,1,False,False,False,False
shubhanggarg16/project_95,0,0,1,False,False,False,False
shubhanggarg16/voice-recognition,0,0,1,False,False,False,False
shubhanggarg2/project-88,0,0,1,False,False,False,False
shubhanggg12/hello,-1,-1,-1,False,True,False,False
shubhanggg12/webdev,-1,-1,-1,False,True,False,False
shubhanggupta/hello-dear,0,0,1,False,False,False,False
shubhanggupta/hello-dears,0,0,1,False,False,False,False
shubhanggupta1998/iaas,0,0,0,False,False,False,False
shubhanggupta1998/iaas.html,0,0,0,False,False,False,False
shubhanggupta1998/iaas.py,0,0,0,False,False,False,False
shubhanggupta1998/saas,0,0,0,False,False,False,False
shubhanggupta1998/socket-programming,0,0,0,False,False,False,False
shubhanggupta1998/socket-programming-,0,0,0,False,False,False,False
shubhanggupta1998/socket-programming-server,0,0,0,False,False,False,False
shubhanggupta2000/3d-navbar,1,0,1,False,False,False,False
shubhanggupta2000/awesome-javascript-projects,1,0,0,False,False,False,False
shubhanggupta2000/boossti-frontend,1,0,0,False,False,False,False
shubhanggupta2000/bus-app,-1,-1,-1,False,True,False,False
shubhanggupta2000/bus-booking-backend-se-project,1,0,1,False,False,False,False
shubhanggupta2000/bus-ticket-booking,1,0,1,False,False,False,False
shubhanggupta2000/bus-ticketbooking,-1,-1,-1,False,True,False,False
shubhanggupta2000/calculator_app,1,0,1,False,False,False,False
shubhanggupta2000/chatbot,1,0,1,False,False,False,False
shubhanggupta2000/closet,1,0,1,False,False,False,False
shubhanggupta2000/codex,1,0,1,False,False,False,False
shubhanggupta2000/css-only-loaders,1,0,0,False,False,False,False
