repo,stars,forks,watchers,deleted,private,archived,disabled
mendesiasmin/oo20162,0,0,0,False,False,False,False
mendesiasmin/padroesdeprojeto,0,0,0,False,False,False,False
mendesiasmin/sistemadeturismo,0,0,0,False,False,False,False
mendesiasmin/sistemas_distribu-dos,0,0,1,False,False,False,False
mendesiasmin/sistemasaude,-1,-1,-1,False,True,False,False
mendesiasmin/tcc,0,0,0,False,False,False,False
mendesiasmin/travis,0,0,0,False,False,False,False
mendesiasmin/travis2,-1,-1,-1,False,True,False,False
mendesiasmin/uri-cpp,0,0,0,False,False,False,False
mendesiasmin/webservice,0,0,0,False,False,False,False
mendesiedleckilab/2,-1,-1,-1,False,True,False,False
mendesimp/first-project,0,0,1,False,False,False,False
mendesinfoware1/mge,-1,-1,-1,False,True,False,False
mendesinsane/mendesinsane,0,0,1,False,False,False,False
mendesip/androidscannerdemo,-1,-1,-1,False,True,False,False
mendesip/contacts-android,0,1,1,False,False,False,False
mendesip/engpack-desktop,-1,-1,-1,False,True,False,False
mendesip/forum,-1,-1,-1,False,True,False,False
mendesip/leilao,-1,-1,-1,False,True,False,False
mendesip/myhealth-android,-1,-1,-1,False,True,False,False
mendesip/myhealth-api,-1,-1,-1,False,True,False,False
mendesip/myhealth-web,-1,-1,-1,False,True,False,False
mendesip/progressup-landing-page,-1,-1,-1,False,True,False,False
mendesisabela/atividade-poo-01,0,0,1,False,False,False,False
mendesisabela/atividade-ptas,-1,-1,-1,False,True,False,False
mendesisabela/atividade_poo,0,0,1,False,False,False,False
mendesisabela/github-slideshow,0,0,1,False,False,False,False
mendesisabela/lpt---atividade-avaliativa---01,-1,-1,-1,False,True,False,False
mendesisis/atividade060423,0,0,1,False,False,False,False
mendesisis/back-end,0,0,1,False,False,False,False
mendesisrael/02,-1,-1,-1,False,True,False,False
mendesisrael/arc-design,0,0,1,False,False,False,False
mendesisrael/aula,0,0,1,False,False,False,False
mendesisrael/campeonato-de-desportos,-1,-1,-1,False,True,False,False
mendesisrael/casamento-site-react,0,0,1,False,False,False,False
mendesisrael/ignite,0,0,1,False,False,False,False
mendesisrael/instituto,-1,-1,-1,False,True,False,False
