repo,stars,forks,watchers,deleted,private,archived,disabled
milindm24/datastructurenalgorithms,0,0,1,False,False,False,False
milindm24/ged_html5_js,0,0,1,False,False,False,False
milindm24/global-economic-dashboard,0,0,1,False,False,False,False
milindm24/global_economic_prospects_node,0,0,1,False,False,False,False
milindm24/node-weather-app,0,0,1,False,False,False,False
milindm24/nodechatapp,0,0,1,False,False,False,False
milindmadhukar/advent-of-code,3,0,0,False,False,False,False
milindmadhukar/desktop-virtual-assistant,0,0,1,False,False,False,False
milindmadhukar/discord-bot-tutorials,-1,-1,-1,False,True,False,False
milindmadhukar/django-gui,-1,-1,-1,False,True,False,False
milindmadhukar/django-tutorial,-1,-1,-1,False,True,False,False
milindmadhukar/dotfiles,2,0,1,False,False,False,False
milindmadhukar/drs-review-system,0,0,1,False,False,False,False
milindmadhukar/expressjs,-1,-1,-1,False,True,False,False
milindmadhukar/firstrepo,-1,-1,-1,False,True,False,False
milindmadhukar/game-dev,-1,-1,-1,False,True,False,False
milindmadhukar/garrixbot,-1,-1,-1,False,True,False,False
milindmadhukar/go-musixmatch,3,0,1,False,False,False,False
milindmadhukar/go-piston,8,2,1,False,False,False,False
milindmadhukar/gowandbox,-1,-1,-1,False,True,False,False
milindmadhukar/gui-tutorials,-1,-1,-1,False,True,False,False
milindmadhukar/kenko,-1,-1,-1,False,True,False,False
milindmadhukar/letterly-api,0,0,1,False,False,False,False
milindmadhukar/martin-garrix-bot,3,1,1,False,False,False,False
milindmadhukar/milindmadhukar,0,0,1,False,False,False,False
milindmadhukar/nvim,2,0,1,False,False,False,False
milindmadhukar/piston,-1,-1,-1,False,True,False,False
milindmadhukar/python-tutorials,-1,-1,-1,False,True,False,False
milindmadhukar/pytutorial,-1,-1,-1,False,True,False,False
milindmadhukar/samarth-jyoti,-1,-1,-1,False,True,False,False
milindmadhukar/site,-1,-1,-1,False,True,False,False
milindmadhukar/stmpd-bot,-1,-1,-1,False,True,False,False
milindmadhukar/stonksapi,3,0,1,False,False,False,False
milindmadhukar/stressed-by-emmess,-1,-1,-1,False,True,False,False
milindmadhukar/task-assistant,-1,-1,-1,False,True,False,False
milindmadhukar/theicoderblog,-1,-1,-1,False,True,False,False
milindmadhukar/vscode-settings,-1,-1,-1,False,True,False,False
milindmadhukar/youtube-update-cheker,-1,-1,-1,False,True,False,False
milindmahajan44/milind_project-1,0,0,1,False,False,False,False
milindmahajani/calculatorlibrary,0,0,0,False,False,False,False
milindmahajani/hello-world,0,0,0,False,False,False,False
milindmahajani/pactfinder,0,0,0,False,False,False,False
milindmaharana/coursera_capstone,-1,-1,-1,False,True,False,False
milindmaharana/technocolabs-data-analysis-internship,0,0,1,False,False,False,False
milindmaharana/technocolabs-data-analysis-internship-project,-1,-1,-1,False,True,False,False
milindmaheshwari/2022-frc-skelly-code,0,0,0,False,False,False,False
milindmaheshwari/discord-lyric-finder-bot,0,0,1,False,False,False,False
milindmaheshwari/music-artist-game,0,0,1,False,False,False,False
milindmaheshwari/talonfxgroup,0,0,1,False,False,False,False
milindmali/book_recommendation_system,0,0,1,False,False,False,False
milindmali/data_science_assignments,-1,-1,-1,False,True,False,False
