repo,stars,forks,watchers,deleted,private,archived,disabled
dirtysanchez69/secondhanded1.3,-1,-1,-1,False,True,False,False
dirtysanchez69/secondhanded1.4,-1,-1,-1,False,True,False,False
dirtysanchez69/secondhanded2.0,-1,-1,-1,False,True,False,False
dirtysanchez69/she1.3,-1,-1,-1,False,True,False,False
dirtysanchez69/snapkite_engine,-1,-1,-1,False,True,False,False
dirtysanchez69/test,-1,-1,-1,False,True,False,False
dirtysanchez85/ds85,0,0,1,False,False,False,False
dirtysanta1403/github-slideshow,0,0,1,False,False,False,False
dirtysave/jlessons,0,0,1,False,False,False,False
dirtyscammer/scam-token-assets,0,0,1,False,False,False,False
dirtyscience/t3stb0ck5,0,0,0,False,False,False,False
dirtysconee/asd,0,0,1,False,False,False,False
dirtyscoundrel/starbaseyololpublic,2,0,2,False,False,False,False
dirtyscript/core,-1,-1,-1,False,True,False,False
dirtyscript/data-base,-1,-1,-1,False,True,False,False
dirtyscript/flatdb,4,0,5,False,False,False,False
dirtyscript/hook,2,0,2,False,False,False,False
dirtyscripter/noobfighter,0,0,0,False,False,False,False
dirtysdevs/tutorial---youtube,0,0,0,False,False,False,False
dirtysecret/oc-lesson,0,0,1,False,False,False,False
dirtysecret/smarthepia-flask-zwave,0,0,1,False,False,False,False
dirtysecret/smarthepia-python-modbus,0,0,1,False,False,False,False
dirtysecretz/djsvisuals,1,0,2,False,False,False,False
dirtysecurity/scripts,0,0,0,False,False,False,False
dirtysecurity/zoomtest,0,0,1,False,False,False,False
dirtysellouts/dirtysellouts.github.io,0,0,1,False,False,False,False
dirtysenpai/aimtux,0,0,0,False,False,False,False
dirtysenpai/aimtux-configs,0,0,0,False,False,False,False
dirtysenpai/cheat-loader-csgo,11,19,4,False,False,False,False
dirtyshadows/sonic-4-episode-1-genesis,0,0,0,False,False,False,False
dirtyshaser/10010,0,0,0,False,False,False,False
dirtyshaser/nurbs-surface-triangulation,0,0,0,False,False,False,False
dirtyshee/hello-world,-1,-1,-1,False,True,False,False
dirtyshoe/coursera-test,0,0,1,False,False,False,False
dirtyshow/dirtyshow.github.io,0,0,1,False,False,False,False
dirtyshow/jshylguide,0,0,0,False,False,False,False
dirtyshow/tprhandbook,0,0,0,False,False,False,False
dirtysilence/dirtysilence,0,0,2,False,False,False,False
dirtysilhouette/bookatable,0,0,0,False,False,False,False
dirtysinatra/openguard.org,0,0,1,False,False,False,False
dirtysinatra/the_farm,-1,-1,-1,False,True,False,False
dirtysiwy12/course_django_api_advanced,-1,-1,-1,False,True,False,False
dirtysiwy12/course_django_api_beginner,-1,-1,-1,False,True,False,False
dirtysiwy12/level_up,-1,-1,-1,False,True,False,False
dirtysiwy12/my_personal_work,-1,-1,-1,False,True,False,False
dirtysiwy12/odoo12,-1,-1,-1,True,False,False,False
dirtysiwy12/odoo_12,-1,-1,-1,False,True,False,False
dirtysiwy12/personal_python,-1,-1,-1,False,True,False,False
dirtysiwy12/pierwszy,-1,-1,-1,False,True,False,False
dirtysiwy12/python_course_basic,-1,-1,-1,False,True,False,False
dirtysiwy12/python_course_basics,-1,-1,-1,False,True,False,False
dirtysiwy12/python_course_intermediate,-1,-1,-1,False,True,False,False
dirtysky/caf,0,0,0,False,False,False,False
dirtysleazy/git_test,0,0,1,False,False,False,False
dirtyslime/dirtyslime,0,0,1,False,False,False,False
dirtysmile/algorithm,0,0,1,False,False,False,False
dirtysmile/blog,-1,-1,-1,False,True,False,False
dirtysmile/bobo,-1,-1,-1,False,True,False,False
dirtysmile/camel,0,0,1,False,False,False,False
dirtysmile/designpattern,0,0,1,False,False,False,False
dirtysmile/docx4j,-1,-1,-1,False,True,False,False
dirtysmile/erd,0,0,1,False,False,False,False
dirtysmile/git_tutorial,-1,-1,-1,False,True,False,False
dirtysmile/intellij_hello,-1,-1,-1,False,True,False,False
dirtysmile/java,-1,-1,-1,False,True,False,False
dirtysmile/jpaproject,0,0,1,False,False,False,False
dirtysmile/jquery,-1,-1,-1,False,True,False,False
dirtysmile/k5k5,-1,-1,-1,False,True,False,False
dirtysmile/karabiner,0,0,1,False,False,False,False
dirtysmile/practice,-1,-1,-1,False,True,False,False
dirtysmile/python,0,0,1,False,False,False,False
dirtysmile/raffle,1,0,1,False,False,False,False
dirtysmile/react,-1,-1,-1,False,True,False,False
dirtysmile/simpleproject,-1,-1,-1,False,True,False,False
dirtysmile/study,-1,-1,-1,False,True,False,False
dirtysmile/thkimshop,0,0,1,False,False,False,False
dirtysmile/todo,-1,-1,-1,False,True,False,False
dirtysmile/vim,0,0,1,False,False,False,False
dirtysmile/webtest,0,0,1,False,False,False,False
dirtysmurf/ajax-docs,0,0,1,False,False,False,False
dirtysmurf/buildtools,0,0,1,False,False,False,False
dirtysneaker/designcode,-1,-1,-1,False,True,False,False
dirtysneaker/reactdesign,0,0,1,False,False,False,False
dirtysneaker/reactfordesigner,-1,-1,-1,False,True,False,False
dirtysnow/laravel55-react-start,-1,-1,-1,False,True,False,False
dirtysnow01/hw,0,0,1,False,False,False,False
dirtysnow01/hw-git,0,0,1,False,False,False,False
dirtysoap0/github-slideshow,0,0,1,False,False,False,False
dirtysoc/angular-electron,-1,-1,-1,False,True,False,False
dirtysoc/area4,-1,-1,-1,False,True,False,False
dirtysoc/beginning-cpp-thru-game-dev,0,0,2,False,False,False,False
dirtysoc/chat-app,0,0,1,False,False,False,False
