repo,stars,forks,watchers,deleted,private,archived,disabled
vikshapoojar/daily-status-26-may-2020-,0,0,1,False,False,False,False
vikshapoojar/dailystatus-13june2020-,0,0,1,False,False,False,False
vikshapoojar/dailystatus-14june2020-,0,0,0,False,False,False,False
vikshapoojar/dailystatus-22-may-2020-,0,0,1,False,False,False,False
vikshapoojar/micro-and-array-update,0,0,1,False,False,False,False
vikshapoojar/program-1,1,0,1,False,False,False,False
vikshapoojarv/vikshapoojarv.github.io,0,0,1,False,False,False,False
vikshar/datasciencecoursera,0,0,0,False,False,False,False
vikshar1/datasciencecoursera,0,0,0,False,False,False,False
vikshar1/firsttestrepo,0,0,0,False,False,False,False
vikshar12/github-demo,0,0,0,False,False,False,False
vikshar12/starter-web,0,0,0,False,False,False,False
vikshar12/suchisauthmicroservice,-1,-1,-1,False,True,False,False
viksharleopoppy/web1066-probot-hello,0,0,1,False,False,False,False
viksharma-recruiter/viksharma-recruiter,0,0,1,False,False,False,False
viksharma007/hpsc_2023,0,0,1,False,False,False,False
viksharma007/hpsc_2023-1,0,0,0,False,False,False,False
viksharma04/first_streamlit_app,0,0,1,False,False,False,False
viksharma04/github-slideshow,0,0,0,False,False,False,False
viksharma04/loruki-website,-1,-1,-1,False,True,False,False
viksharma04/loruki-website-tutorial,0,0,1,False,False,False,False
viksharma04/nasadya-website,1,0,1,False,False,False,False
viksharma04/nasadya-website-temp,0,0,1,False,False,False,False
viksharma04/personal-website,0,0,1,False,False,False,False
viksharma04/trading-web-app,0,0,1,False,False,False,False
viksharma04/tradingstrat,0,0,1,False,False,False,False
viksharma12/dbt-learn,0,0,1,False,False,False,False
viksharma12/dxatscale101,0,0,0,False,False,False,False
viksharma12/frontend-websocket-ex,0,0,0,False,False,False,False
viksharma12/githubactions,1,0,1,False,False,False,False
viksharma12/js-node-test,1,0,2,False,False,False,False
viksharma12/salesforcerepo,0,0,1,False,False,False,False
viksharma12/tracker,-1,-1,-1,False,True,False,False
viksharma12/viksharma12.github.io,0,0,1,False,False,False,False
viksharma1987/bbmp,0,0,1,False,False,False,False
viksharma1987/covid-vaccine-alerts,-1,-1,-1,False,True,False,False
viksharma1987/cowin,0,0,1,False,False,False,False
viksharma1987/cowin.github.io,0,0,1,False,False,False,False
viksharmatb/viksharmatb,0,0,1,False,False,False,False
vikshasi/jubilant-meme,0,0,0,False,False,False,False
vikshatilo/new,0,0,1,False,False,False,False
vikshatilo/portfolio,0,0,1,False,False,False,False
vikshatilo/site,0,0,1,False,False,False,False
vikshav/verigo189,0,0,0,False,False,False,False
vikshav/vikshav.github.io,0,0,0,False,False,False,False
vikshav/vikula.github.io,0,0,0,False,False,False,False
vikshavikram/framework,0,0,1,False,False,False,False
vikshaw/coinvending,-1,-1,-1,False,True,False,False
vikshay0202/testing,0,0,1,False,False,False,False
vikshay0202/testing1,0,0,1,False,False,False,False
vikshay0202/testing2,0,0,1,False,False,False,False
vikshazavr/booking,0,0,1,False,False,False,False
vikshazavr/first,-1,-1,-1,False,True,False,False
vikshazavr/nodejs-lab,0,0,1,False,False,False,False
vikshazavr/viksha,-1,-1,-1,False,True,False,False
vikshazavr/web,0,0,1,False,False,False,False
vikshbablu/suvidhahub,0,0,1,False,False,False,False
vikshbablu/suvidhahun,0,0,1,False,False,False,False
vikshe/online-organizer,0,0,0,False,False,False,False
vikshen/codewars-practice,0,0,1,False,False,False,False
vikshen/data-mining,-1,-1,-1,False,True,False,False
vikshen/python-practice,0,0,0,False,False,False,False
vikshen/subarray-using-maps,0,0,0,False,False,False,False
vikshen/sum-squared-divisors,0,0,0,False,False,False,False
vikshen88/bookshop-server,-1,-1,-1,False,True,False,False
vikshen88/bookshop-service,0,0,1,False,False,False,False
vikshen88/easypaint,-1,-1,-1,False,True,False,False
vikshen88/excel-cource,0,0,1,False,False,False,False
vikshen88/native-framework,0,0,1,False,False,False,False
vikshen88/sport-service-client,0,0,1,False,False,False,False
vikshen88/sport-service-server,0,0,1,False,False,False,False
vikshen88/sportservice,-1,-1,-1,False,True,False,False
