repo,stars,forks,watchers,deleted,private,archived,disabled
rolamix/cordova-plugin-localization-strings,0,0,2,False,False,False,False
rolamix/cordova-plugin-media,0,0,2,False,False,False,False
rolamix/cordova-plugin-playlist,32,29,6,False,False,False,False
rolamix/cordova-plugin-rmx-geolocation,0,0,2,False,False,False,False
rolamix/cordova-plugin-stripe-payments,4,3,2,False,False,False,False
rolamix/cordova-plugin-telerik-imagepicker,0,1,2,False,False,False,False
rolamix/cordova-res,0,0,2,False,False,False,False
rolamix/cordovayoutubevideoplayer,1,0,2,False,False,False,False
rolamix/ionic-app-scripts,0,0,2,False,False,False,False
rolamix/ionic-audio,0,0,2,False,False,False,False
rolamix/rolamix,-1,-1,-1,False,True,False,False
rolamix/rolamix-pwa,0,0,2,False,False,False,False
rolamix/rolamix-server,-1,-1,-1,False,True,False,False
rolamix/rolamixserver,-1,-1,-1,False,True,False,False
rolamjaya/dataminingteslatweet,0,0,1,False,False,False,False
rolammss/2-un-syst-me-de-prise-de-rendez-vous,-1,-1,-1,False,True,False,False
rolammss/boite_a_idees,1,0,1,False,False,False,False
rolammss/d-couvrez-pandas-avec-le-jeu-de-donn-es-de-la-fao,1,0,1,False,False,False,False
rolammss/d-terminez-la-qualit-d-un-vin-en-utilisant-la-r-gression-lin-aire,-1,-1,-1,False,True,False,False
rolammss/d-veloppez-une-api-de-trading,-1,-1,-1,False,True,False,False
rolammss/developpez-une-api-de-trading,3,0,1,False,False,False,False
rolammss/firstrepp,1,0,1,False,False,False,False
rolammss/hello-world,1,0,1,False,False,False,False
rolammss/house-price-prediction,1,0,2,False,False,False,False
rolammss/lost-in-translation,1,0,1,False,False,False,False
rolammss/projet-sas-ia,1,0,1,False,False,False,False
rolammss/projet-tictactoe-_-bin-me-,-1,-1,-1,False,True,False,False
rolammss/projet-wator,3,1,1,False,False,False,False
rolammss/projet_image_detection,1,0,0,False,False,False,False
rolammss/python-package,1,0,1,False,False,False,False
rolammss/r-aliser-le-site-du-blogeur-squedrong-brief-simplonline,1,0,0,False,False,False,False
rolammss/rdv-web-app-test3,1,0,1,False,False,False,False
rolammss/realiser-une-application-d-estimation-de-prix-d-une-voiture,1,0,1,False,False,False,False
rolammss/requests-pandas-et-openweathermap,1,0,1,False,False,False,False
rolammss/rpg_projet_python,1,1,1,False,False,False,False
rolammss/scraper-les-donn-es-imdb,1,0,1,False,False,False,False
rolammss/simplon-projet-django--image-detection-,-1,-1,-1,False,True,False,False
rolammss/sophos-app,1,0,1,False,False,False,False
rolammss/td-pandas-matplotlib-seaborn,1,0,1,False,False,False,False
rolammss/tik-tac-toe-test,1,0,1,False,False,False,False
rolammss/un-syst-me-de-prise-de-rendez-vous,-1,-1,-1,False,True,False,False
rolammss/un-syst-me-de-prise-de-rendez-vous-l-aide-de-django-,-1,-1,-1,False,True,False,False
rolammss/une-application-pour-pr-dire-le-prix-d-une-maison,-1,-1,-1,False,True,False,False
rolammss/website-cv-,1,0,1,False,False,False,False
rolamog/xt,0,0,0,False,False,False,False
rolamomani/facoders,0,0,2,False,False,False,False
rolamomani/udemy-git,0,0,1,False,False,False,False
rolamona09/enigm4software,-1,-1,-1,False,True,False,False
rolamona09/s,-1,-1,-1,False,True,False,False
rolamona09/ss,-1,-1,-1,False,True,False,False
rolamonzer/datasciencecoursera,0,0,1,False,False,False,False
rolamonzer/exdata_plotting1,0,0,0,False,False,False,False
rolamonzer/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
rolamonzer/programmingassignment2,0,0,0,False,False,False,False
rolamos/jamulus,0,0,0,False,False,False,False
rolamp/boldfordelphi-scala,2,1,1,False,False,False,False
rolams/choicecoin.github.io,1,0,0,False,False,False,False
rolamuhareb/complaint-management,1,0,1,False,False,False,False
rolamuhareb/pwcassignment,-1,-1,-1,False,True,False,False
rolamuhareb/rolamuhareb,-1,-1,-1,False,True,False,False
rolamulla/devopsrepository,0,0,1,False,False,False,False
rolan-aitaliev/end-project,-1,-1,-1,False,True,False,False
rolan-aitaliev/end_lesson,0,0,1,False,False,False,False
rolan-aitaliev/rolan-aitaliev,-1,-1,-1,False,True,False,False
rolan-aitaliev/smoke,-1,-1,-1,False,True,False,False
rolan-akhmetov/ppp-1.1.3,0,0,1,False,False,False,False
