repo,stars,forks,watchers,deleted,private,archived,disabled
noushad96/youtube-clone,0,0,1,False,False,False,False
noushada/api,0,0,1,False,False,False,False
noushadabu/abu,0,0,1,False,False,False,False
noushadabu/firstrepo,0,0,1,False,False,False,False
noushadabu/secondrepo,0,0,1,False,False,False,False
noushadahm/analogproject,0,0,1,False,False,False,False
noushadahm/calculator-using-html-css-javascript,0,0,1,False,False,False,False
noushadahm/covid-19-tracker,0,0,1,False,False,False,False
noushadahm/human-detection-and-counting,0,0,1,False,False,False,False
noushadahm/livenews,0,0,1,False,False,False,False
noushadahm/noushad.texteditor.io,0,0,1,False,False,False,False
noushadahm/project,0,0,1,False,False,False,False
noushadahm/snake-game,0,0,1,False,False,False,False
noushadahm/spotifyclone,0,0,1,False,False,False,False
noushadahm/texteditor,0,0,1,False,False,False,False
noushadahm/tictactoe,0,0,1,False,False,False,False
noushadak/repos,0,0,1,False,False,False,False
noushadal/api,0,0,1,False,False,False,False
noushadal/labarymanagments,0,0,1,False,False,False,False
noushadal/logic,0,0,1,False,False,False,False
noushadal/security,0,0,1,False,False,False,False
noushadal/security01,0,0,1,False,False,False,False
noushadal/spring-boot-jsp-mini-project,0,0,1,False,False,False,False
noushadali/activiti-karaf,0,1,1,False,False,False,False
noushadali/androguard,0,0,1,False,False,False,False
noushadali/caching-service-example,0,0,1,False,False,False,False
noushadali/cellar,0,0,1,False,False,False,False
noushadali/cordyscoelib,0,1,1,False,False,False,False
noushadali/dframework,0,0,1,False,False,False,False
noushadali/dynnetwork,0,0,1,False,False,False,False
noushadali/gwtwiki,0,0,1,False,False,False,False
noushadali/hadoop-map-reduce-examples,0,0,1,False,False,False,False
noushadali/ip-smart-arhive,0,0,1,False,False,False,False
noushadali/junit-generator-v2,0,0,1,False,False,False,False
noushadali/mediaserver,0,0,1,False,False,False,False
noushadali/mobicents,0,0,2,False,False,False,False
noushadali/nlstar,0,0,1,False,False,False,False
noushadali/openhab,0,0,1,False,False,False,False
noushadali/openhab.android,0,0,2,False,False,False,False
noushadali/openhab.dependencies,0,0,2,False,False,False,False
noushadali/openhab.ios,0,0,2,False,False,False,False
noushadali/openhab.windowsphone,0,0,2,False,False,False,False
noushadali/osgi-samples,0,0,1,False,False,False,False
noushadali/osgi-sandbox,0,0,1,False,False,False,False
noushadali/powermock,0,0,1,False,False,False,False
noushadali/red-piranha,0,0,1,False,False,False,False
noushadali/sipservlets,0,0,1,False,False,False,False
noushadali/sipservlets.archetypes,0,0,2,False,False,False,False
noushadali/sipservlets.frameworks,0,0,2,False,False,False,False
noushadali/soafaces,0,0,1,False,False,False,False
noushadali/student-project-netcracker,0,0,1,False,False,False,False
noushadali/ussdgateway,0,0,1,False,False,False,False
noushadali/webserviceservlet,0,0,1,False,False,False,False
noushadaliam/github-slideshow,0,0,1,False,False,False,False
noushadalims/umedical,0,0,2,False,False,False,False
noushadalit/careem,-1,-1,-1,False,True,False,False
noushadalit/customer,-1,-1,-1,False,True,False,False
noushadalit/dev-test,-1,-1,-1,False,True,False,False
noushadalit/multidownload,-1,-1,-1,False,True,False,False
noushadarackal/do180-apps,0,0,0,False,False,False,False
noushadbegumsyed2552/acme_datascraping,0,0,1,False,False,False,False
noushadbm/demo-employee-mgmt-api,0,0,1,False,False,False,False
noushadbm/flutter,0,0,2,False,False,False,False
noushadbm/mvnproj1,0,0,2,False,False,False,False
noushadbm/node-web-server,0,0,2,False,False,False,False
noushadbm/nodejs-app1,0,0,2,False,False,False,False
noushadbm/react-demo,0,0,1,False,False,False,False
noushadbm/react-employee-mgmnt,0,0,1,False,False,False,False
noushadbm/react-js-tutorials,0,0,1,False,False,False,False
noushadbm/react-task-tracker-app,0,0,2,False,False,False,False
noushadbm/reactapp,0,0,3,False,False,False,False
noushadbm/rest-api-jpa,0,0,1,False,False,False,False
noushadbm/sftpserver,0,0,1,False,False,False,False
noushadbm/simple-ui-test-projects,0,0,1,False,False,False,False
noushadbm/spring-boot-1,0,0,2,False,False,False,False
noushadbm/testproject,-1,-1,-1,False,True,False,False
noushadbug/awesome-profile-readme-templates,-1,-1,-1,False,True,False,False
noushadbug/cakephp-crud-management-system,1,0,1,False,False,False,False
noushadbug/chondo-baksho---first-bengali-rhyming-dictionary,1,1,1,False,False,False,False
noushadbug/chondo-baksho__first-bengali-rhyming-dictionary,1,1,1,False,False,False,False
noushadbug/complete-javascript-course,-1,-1,-1,False,True,False,False
noushadbug/emon-jobportal,0,0,0,False,False,False,False
noushadbug/flutterexampleapps,0,0,0,False,False,False,False
noushadbug/fluttersocialappuikit,0,0,0,False,False,False,False
noushadbug/getplanned---monthly-plan-scheduler,2,0,1,False,False,False,False
noushadbug/github-readme-stats,0,0,0,False,False,False,False
noushadbug/javascript-routine-manager,1,0,1,False,False,False,False
noushadbug/jsroutinemanager,1,0,1,False,False,False,False
noushadbug/jsroutinemanager.github.io,1,0,1,False,False,False,False
noushadbug/noushadbug,2,3,1,False,False,False,False
noushadbug/noushadbug.github.io,1,0,1,False,False,False,False
noushadbug/novatorem,-1,-1,-1,False,True,False,False
noushadbug/nsdart.github.io,1,0,1,False,False,False,False
noushadbug/office_kothon__a-business-communication-solution,1,1,1,False,False,False,False
noushadbug/organ-donor-managing-tool,1,2,1,False,False,False,False
noushadbug/posty--crud-project-using-laravel-and-tailwindcss,0,0,1,False,False,False,False
noushadbug/potato-disease-classification,-1,-1,-1,False,True,False,False
noushadbug/potatodiseasedetectionapi-using-fastapi,1,0,1,False,False,False,False
noushadbug/py_process_compilation,0,0,1,False,False,False,False
noushadbug/restaurant-management-system,2,1,1,False,False,False,False
noushadbug/resturant-management-system,2,1,1,False,False,False,False
noushadbug/selectron,1,0,1,False,False,False,False
noushadbug/todoangular,0,0,1,False,False,False,False
noushadck-edf/noushadck-edf,0,0,1,False,False,False,False
noushadck/bikesharingassesment,0,0,1,False,False,False,False
noushadck/course,0,0,0,False,False,False,False
