repo,stars,forks,watchers,deleted,private,archived,disabled
prototowb/protohub.io,-1,-1,-1,False,True,False,False
prototowb/prototowb,0,0,1,False,False,False,False
prototowb/prototowb-web-audio-player,0,0,1,False,False,False,False
prototowb/prototowb.github.io,0,0,1,False,False,False,False
prototowb/web-audio-player,0,0,1,False,False,False,False
prototowb/web-performance-challenge,0,0,0,False,False,False,False
prototowka/bot-,-1,-1,-1,False,True,False,False
prototowka/front-end-course,0,0,1,False,False,False,False
prototowka/oop-lab-10,0,0,1,False,False,False,False
prototowka/oop-lab-6,0,0,1,False,False,False,False
prototowka/oop-lab-8,0,0,1,False,False,False,False
prototowka/project,0,0,1,False,False,False,False
prototoys/python-feedgen-map,0,0,1,False,False,False,False
prototp/denemauth,-1,-1,-1,False,True,False,False
prototp/testauth,-1,-1,-1,False,True,False,False
prototpe/prototipo,-1,-1,-1,False,True,False,False
prototpe/proyecto-final-cv,0,0,1,False,False,False,False
prototpe/proyecto-final-integrador,-1,-1,-1,False,True,False,False
prototpe/proyecto_cv,-1,-1,-1,False,True,False,False
prototranslator/assignment1,-1,-1,-1,False,True,False,False
prototranslator/experiments,0,0,1,False,False,False,False
prototree/prototree.github.io,-1,-1,-1,False,True,False,False
prototriangle/activity-tracker-sample,-1,-1,-1,False,True,False,False
prototriangle/android-activity-tracker-sample,-1,-1,-1,False,True,False,False
prototriangle/android-iot-activity-tracker,-1,-1,-1,False,True,False,False
prototriangle/arduino-glove-and-hand,-1,-1,-1,False,True,False,False
prototriangle/beetalia,-1,-1,-1,False,True,False,False
prototriangle/camera-configuration,1,0,1,False,False,False,False
prototriangle/cog,0,0,1,False,False,False,False
prototriangle/greenhousecontroller,-1,-1,-1,False,True,False,False
prototriangle/hermes-server,-1,-1,-1,False,True,False,False
prototriangle/linguist,0,0,0,False,False,False,False
prototriangle/main-branch-template,0,0,1,False,False,False,False
prototriangle/obstaclemapgen,-1,-1,-1,False,True,False,False
prototriangle/prototriangle.com,-1,-1,-1,False,True,False,False
prototriangle/prototriangle.github.io,-1,-1,-1,False,True,False,False
prototriangle/rss_turtlebot,0,0,1,False,False,False,False
prototriangle/sdp-docs,-1,-1,-1,False,True,False,False
prototriangle/test3,-1,-1,-1,False,True,False,False
prototripa/repo1,0,0,0,False,False,False,False
prototroid/eecs448-lab02,0,0,1,False,False,False,False
prototroid/finalproject,1,0,2,False,False,False,False
prototroid/lab02,0,0,1,False,False,False,False
prototroid/lab03,0,0,1,False,False,False,False
prototroid/lab04,0,0,1,False,False,False,False
prototroid/lab05,0,0,1,False,False,False,False
prototroid/lab07,0,0,1,False,False,False,False
prototroid/multi_media_inspect,-1,-1,-1,False,True,False,False
