repo,stars,forks,watchers,deleted,private,archived,disabled
dteam-1/es-theme-cygnus,4,1,1,False,False,False,False
dteam-1/es-theme-cygnus-blue-flames,4,1,1,False,False,False,False
dteam-1/ppsspp,0,0,0,False,False,False,False
dteam-1/retropie,0,0,1,False,False,False,False
dteam-1/retropie-setup,0,0,0,False,False,False,False
dteam-1/retropie-share,0,0,0,False,False,False,False
dteam-chennai/documents,1,1,3,False,False,False,False
dteam-chennai/gracewell,-1,-1,-1,False,True,False,False
dteam-chennai/mean-app,4,2,2,False,False,False,False
dteam-company/dteam-company,0,0,1,False,False,False,False
dteam-dz/chat_board,-1,-1,-1,False,True,False,False
dteam-dz/flash_calculate,-1,-1,-1,False,True,False,False
dteam-dz/koders_board,-1,-1,-1,False,True,False,False
dteam-dz/uniex-player-project,-1,-1,-1,False,True,False,False
dteam-dz/uniex-player-project.github.io,-1,-1,-1,False,True,False,False
dteam-dz/uniex_player,-1,-1,-1,False,True,False,False
dteam-dz/uniex_player_beta,-1,-1,-1,False,True,False,False
dteam-dz/uniex_player_project,-1,-1,-1,False,True,False,False
dteam-framework/dfivem,-1,-1,-1,False,True,False,False
dteam-top/cfox,16,0,3,False,False,False,False
dteam-top/clock-seed,6,1,3,False,False,False,False
dteam-top/cordova-android-download-plugin,3,1,3,False,False,False,False
dteam-top/dbem,4,0,3,False,False,False,False
dteam-top/dbox-repo,3,0,3,False,False,False,False
dteam-top/dfx,23,6,4,False,False,False,False
dteam-top/dgate,228,61,34,False,False,False,False
dteam-top/grails-rest-seed,14,5,4,False,False,False,False
dteam-top/hardhat-remix-analyzer,4,0,2,False,False,False,False
dteam-top/ngx-alioss-explorer,-1,-1,-1,False,True,False,False
dteam-top/ngx-select-city,-1,-1,-1,False,True,False,False
dteam-top/safe-signer,6,0,2,False,False,False,False
dteam-top/specs,4,1,3,False,False,False,False
dteam-top/st2,6,0,2,False,False,False,False
dteam-top/tooltips,-1,-1,-1,False,True,False,False
dteam-top/vscode-page,32,4,6,False,False,False,False
dteam/gcube,1,0,2,False,False,False,False
dteam1/a-,0,0,0,False,False,False,False
dteam1/wordonyx,0,0,0,False,False,False,False
dteam12345/dtrandom,0,0,1,False,False,False,False
dteamai/ai-workshop,10,9,10,False,False,False,False
dteamai/ai_workshop,10,9,10,False,False,False,False
dteamai/getting_started_with_tensorflow_and_real_time_object_detection_15sep18,0,0,3,False,False,False,False
dteamai/meetup_files,2,5,5,False,False,False,False
dteamcmsc/cmsc331,0,0,1,False,False,False,False
dteamcmsc/craziness,0,1,1,False,False,False,False
dteamcmsc/project2-student,0,0,1,False,False,False,False
dteamcmsc/reworked,0,0,1,False,False,False,False
dteamdev/argocd-helm-secrets,0,0,2,False,False,False,False
dteamdev/charts,0,0,2,False,False,False,False
dteamdev/cruncydata-postgres-ukrainian,0,0,2,False,False,False,False
dteamdev/django-helm,0,0,2,False,False,False,False
dteamdev/helm-rocketchat,0,1,2,False,False,False,False
dteamdev/helm-secrets,0,0,2,False,False,False,False
dteamdev/multi-gatekeeper,3,1,2,False,False,False,False
dteamdev/notifications-engine,0,0,1,False,False,False,False
dteamdev/spilo-ukrainian,0,0,1,False,False,False,False
dteamj/datasciencecoursera,0,0,1,False,False,False,False
dteamm/dteamm,0,0,1,False,False,False,False
dteams/workspace,0,0,2,False,False,False,False
dteamstudio/playfabunitysdk,-1,-1,-1,False,True,False,False
dteamswf/serendipity,0,0,4,False,False,False,False
dteamz/qrmenu,0,0,2,False,False,False,False
dtean/cici,0,0,1,False,False,False,False
dtean/first_test,-1,-1,-1,False,True,False,False
dtean/paper,0,0,1,False,False,False,False
dtean/tata,0,0,1,False,False,False,False
dteare/advent-of-code,0,0,1,False,False,False,False
dteare/alfred-explorations,1,0,3,False,False,False,False
dteare/christopher,0,0,1,False,False,False,False
dteare/extensions,0,0,0,False,False,False,False
dteare/froggy-trig,0,0,1,False,False,False,False
dteare/gocerb,1,0,3,False,False,False,False
dteare/helple,4,1,2,False,False,False,False
dteare/jackblox.io,0,0,1,False,False,False,False
dteare/opbookmarks,97,5,3,False,False,False,False
dteare/passage-rust,0,0,0,False,False,False,False
dteare/raycast-1password-extension,10,1,1,False,False,False,False
dteare/raycast-gitlab-core-ref,2,0,2,False,False,False,False
dteare/solver,0,0,1,False,False,False,False
dteare/wasm-csp,1,0,1,False,False,False,False
dteare/wasm-tests,0,0,1,False,False,False,False
dtearth7542/mullvad,0,0,1,False,False,False,False
dteast/fate,0,0,1,False,False,False,False
dteasy/task-,0,0,0,False,False,False,False
dteazzy/dtz,0,0,1,False,False,False,False
dtebar/djangoforbeginners,-1,-1,-1,False,True,False,False
dtebart/web-rest,0,0,2,False,False,False,False
dtebas/ergonomy,0,0,3,False,False,False,False
dtebas/first-contributions,0,0,1,False,False,False,False
dtebas/leiaute-polera,0,0,2,False,False,False,False
dtebas/mytasks,-1,-1,-1,False,True,False,False
dtebas/vidas-do-itau,-1,-1,-1,False,True,False,False
dtebaykin/amp,0,0,0,False,False,False,False
dtebaykin/cv,0,0,1,False,False,False,False
dtebaykin/interlabephysvar,0,0,1,False,False,False,False
dtebaykin/mibistitch,1,0,1,False,False,False,False
dtebaykin/neuronephys,0,0,1,False,False,False,False
dtebbs/asynctest,0,1,1,False,False,False,False
dtebbs/autonity,0,0,0,False,False,False,False
dtebbs/dvb-usb-mtvhd,3,0,2,False,False,False,False
dtebbs/emacs-env,0,0,1,False,False,False,False
dtebbs/gargantia_editor,0,0,1,False,False,False,False
dtebbs/homebrew-core,0,0,2,False,False,False,False
dtebbs/libsnark,0,0,0,False,False,False,False
dtebbs/libwebsockets,2,2,2,False,False,False,False
dtebbs/omnisharp-emacs,0,0,2,False,False,False,False
dtebbs/picocoin,1,0,2,False,False,False,False
dtebbs/secp256k1,0,0,1,False,False,False,False
dtebbs/turbulenz_engine,1,0,1,False,False,False,False
dtebbs/tzbilling,0,1,1,False,False,False,False
dtebbs/tzbuild,0,1,3,False,False,False,False
dtebbs/viewplayer,1,1,1,False,False,False,False
dtebbs/zeth,0,0,0,False,False,False,False
dtebias/nosana,-1,-1,-1,False,True,False,False
dtebias/todo-list-app,-1,-1,-1,False,True,False,False
dtebo/auth-friends,0,0,0,False,False,False,False
dtebo/auth-friends-webft35,0,0,1,False,False,False,False
dtebo/beatlesbirthday,0,0,1,False,False,False,False
dtebo/car-sales,0,0,0,False,False,False,False
dtebo/car-sales-webft35,0,0,1,False,False,False,False
dtebo/codeshow,0,0,1,False,False,False,False
dtebo/codeshow10,0,0,1,False,False,False,False
dtebo/dark-mode,0,0,0,False,False,False,False
dtebo/dark-mode-webft35,0,0,1,False,False,False,False
dtebo/deckplugin,0,0,1,False,False,False,False
dtebo/dom-i,0,0,0,False,False,False,False
dtebo/dom-ii,0,0,0,False,False,False,False
dtebo/eriefirst,0,0,1,False,False,False,False
dtebo/front-end,0,0,1,False,False,False,False
