repo,stars,forks,watchers,deleted,private,archived,disabled
jowshua/jowshua,0,0,1,False,False,False,False
jowshua/school,0,0,1,False,False,False,False
jowsie/epad,0,0,1,False,False,False,False
jowsiewski/ceph-ansible,0,0,0,False,False,False,False
jowsik/crowdfunding_etl,0,0,1,False,False,False,False
jowsik/excel_challenge,0,0,1,False,False,False,False
jowsik/gitday0,0,0,1,False,False,False,False
jowsik/gitremote,0,0,1,False,False,False,False
jowsik/happy_day,0,0,1,False,False,False,False
jowsik/html_challenge,0,0,1,False,False,False,False
jowsik/introtogithub,0,0,1,False,False,False,False
jowsik/module5_challenge,0,0,1,False,False,False,False
jowsik/nosql-challenge,0,0,1,False,False,False,False
jowsik/pandas_challenge,0,0,1,False,False,False,False
jowsik/project1,0,0,1,False,False,False,False
jowsik/python_api_challenge,0,0,1,False,False,False,False
jowsik/python_challenge,0,0,1,False,False,False,False
jowsik/sql_challenge,0,0,1,False,False,False,False
jowsik/sqlalchemy_challenge,0,0,1,False,False,False,False
jowsik/stock_analysis,0,0,1,False,False,False,False
jowsik/vba_challenge,0,0,1,False,False,False,False
jowsik/world_weather_analysis,0,0,1,False,False,False,False
jowsilva/-mlpiii_cc__2016_2_lista2-,0,0,2,False,False,False,False
jowsilva/aulasabado,-1,-1,-1,False,True,False,False
jowsilva/mlpiii_cc__2016_2_lista1,0,0,2,False,False,False,False
jowsilva/mlpiii_cc__2016_2_lista2,0,0,2,False,False,False,False
jowsilva/securecar,0,0,2,False,False,False,False
jowsing/-,-1,-1,-1,False,True,False,False
jowsing/contracts-deploy-starter,2,0,2,False,False,False,False
jowsing/esptouchswift,0,0,2,False,False,False,False
jowsing/gallery,0,0,1,False,False,False,False
jowsing/pigman,-1,-1,-1,False,True,False,False
jowsing/test,-1,-1,-1,False,True,False,False
jowsing/uicomponents,0,0,1,False,False,False,False
jowsing/zzdatepicker,9,2,2,False,False,False,False
jowsjw/image-classifier-application,1,0,0,False,False,False,False
jowsjw/machine-learning-algorithms,1,0,0,False,False,False,False
jowsjw/my-travel-plan,-1,-1,-1,False,True,False,False
jowsjw/sql-scoring-code,0,0,1,False,False,False,False
jowsjw/stanley-black-decker-project,0,0,0,False,False,False,False
jowsjw/wechat-manipulation,0,0,0,False,False,False,False
jowsk/aerial_robotics,-1,-1,-1,False,True,False,False
jowsk/colred,-1,-1,-1,False,True,False,False
jowsk/dziendobryula,-1,-1,-1,False,True,False,False
jowska/how-do-i-remember-my-browsing-history,0,0,0,False,False,False,False
jowska/personal-website,1,0,1,False,False,False,False
jowska/unitygame_01,0,0,0,False,False,False,False
jowska1/group2,0,0,0,False,False,False,False
jowska1/homework5,0,0,0,False,False,False,False
jowska1/methodsproject,0,0,0,False,False,False,False
jowska1/sysprog_project10,0,2,1,False,False,False,False
jowska1/tankgame,0,0,1,False,False,False,False
jowslive/c-estudos,-1,-1,-1,False,True,False,False
jowslive/dotfiles,0,0,1,False,False,False,False
jowslive/face-recog,0,0,2,False,False,False,False
jowslive/free-code-camp-resolutions,1,0,1,False,False,False,False
jowslive/gabrielbrand,0,0,1,False,False,False,False
jowslive/goblin,0,0,1,False,False,False,False
jowslive/hello-world,-1,-1,-1,False,True,False,False
jowslive/java-stuff,0,0,1,False,False,False,False
jowslive/jows,1,1,1,False,False,False,False
jowslive/jowslive,0,0,2,False,False,False,False
jowslive/landing,0,0,2,False,False,False,False
jowslive/listasimples,3,1,1,False,False,False,False
jowslive/profile,0,0,2,False,False,False,False
jowslive/rails-longest-word-game,0,0,2,False,False,False,False
jowslive/rails-mister-cocktail,0,0,2,False,False,False,False
jowslive/rails-simple-airbnb,0,0,2,False,False,False,False
jowslive/rails-stupid-coaching,-1,-1,-1,False,True,False,False
jowslive/rails-task-manager,0,0,2,False,False,False,False
jowslive/rails-wikinimous,0,0,2,False,False,False,False
jowslive/rails-yelp-mvp,0,0,2,False,False,False,False
jowslive/reactjs,-1,-1,-1,False,True,False,False
jowslive/simple-twitch-clips-redirect,-1,-1,-1,True,False,False,False
jowslive/teste-1,-1,-1,-1,False,True,False,False
jowslive/trato,2,0,2,False,False,False,False
jowslive/ttv_mods,1,0,2,False,False,False,False
jowslive/unigames,1,0,1,False,False,False,False
jowslive/wpf-test,-1,-1,-1,False,True,False,False
jowslive/wpfapp,-1,-1,-1,False,True,False,False
jowslive/wpfapp1,-1,-1,-1,False,True,False,False
jowsmith/teste,0,1,0,False,False,False,False
jowsnunez/acordeon-az900-innovaccion,0,0,0,False,False,False,False
jowsnunez/alfonsom,0,0,1,False,False,False,False
jowsnunez/arquitecturasof,0,0,1,False,False,False,False
jowsnunez/caso_mineria,0,0,1,False,False,False,False
jowsnunez/chat_ssespring,0,0,1,False,False,False,False
jowsnunez/d,-1,-1,-1,False,True,False,False
jowsnunez/data-structure,1,0,1,False,False,False,False
jowsnunez/docker_examples,0,0,1,False,False,False,False
jowsnunez/entregas_patrones,0,0,1,False,False,False,False
jowsnunez/filetransferclient,0,0,1,False,False,False,False
jowsnunez/filetransferserver,0,0,1,False,False,False,False
jowsnunez/iniciosesion,0,0,1,False,False,False,False
jowsnunez/jowsnunez,0,0,1,False,False,False,False
jowsnunez/landingnunezaguirre,0,0,1,False,False,False,False
jowsnunez/messagecolor,0,0,1,False,False,False,False
jowsnunez/metodosnumericos,0,0,0,False,False,False,False
jowsnunez/microservicios_spring,0,0,1,False,False,False,False
jowsnunez/muno-app,-1,-1,-1,False,True,False,False
jowsnunez/nb-ersc,0,0,1,False,False,False,False
jowsnunez/patolli,-1,-1,-1,False,True,False,False
jowsnunez/patolli_juego,0,0,1,False,False,False,False
jowsnunez/portfolio-template,0,0,1,False,False,False,False
jowsnunez/practica6_popcornfactory,0,0,1,False,False,False,False
jowsnunez/practica8_digimind,0,0,1,False,False,False,False
jowsnunez/proyectogittest,0,0,1,False,False,False,False
jowsnunez/prueba_mapas,0,0,1,False,False,False,False
jowsnunez/seginf,0,0,1,False,False,False,False
jowsnunez/server,0,0,1,False,False,False,False
jowsnunez/statepattern,0,0,1,False,False,False,False
