repo,stars,forks,watchers,deleted,private,archived,disabled
gianclaudiocarella/decisionhelper,0,0,3,False,False,False,False
gianclaudiocarella/dockernetcoreexample,0,0,2,False,False,False,False
gianclaudiocarella/esqueletao,0,0,2,False,False,False,False
gianclaudiocarella/esqueletaofrontend,0,0,2,False,False,False,False
gianclaudiocarella/flutter_course,0,0,2,False,False,False,False
gianclaudiocarella/flwup,0,0,2,False,False,False,False
gianclaudiocarella/gianclaudiocarella.github.io,0,0,2,False,False,False,False
gianclaudiocarella/numberofislands,0,0,2,False,False,False,False
gianclaudiocarella/palacio_san_jose,0,0,2,False,False,False,False
gianclaudiocarella/telefonica,0,0,2,False,False,False,False
gianclaudiocarella/teste.github.io,0,0,2,False,False,False,False
gianclaudiocarella/testeesqueletaocore,-1,-1,-1,False,True,False,False
gianclaudiocarella/testevisualstudiomac,0,0,2,False,False,False,False
gianclaudiocarella/todo,0,0,2,False,False,False,False
gianclaudiocarella/ttanalyics.web,0,0,2,False,False,False,False
gianclaudiocarella/ttanalytics,0,0,3,False,False,False,False
gianclaudiocarella/uzimo_one,0,0,1,False,False,False,False
gianclaudiocarella/volcano-weather,0,0,2,False,False,False,False
gianclaudiocarella/votolimpo,0,0,2,False,False,False,False
gianclaudiocarella/webpage,0,0,2,False,False,False,False
gianclaudiopinto/e39,0,0,1,False,False,False,False
gianclaudioscarafini/bimalcubo,-1,-1,-1,False,True,False,False
gianclaudioscarafini/community-starter-kit,-1,-1,-1,False,True,False,False
gianclaudioscarafini/continuous-integration-circle,-1,-1,-1,False,True,False,False
gianclaudioscarafini/cozytea,0,0,1,False,False,False,False
gianclaudioscarafini/cs50_gianclaudio,-1,-1,-1,False,True,False,False
gianclaudioscarafini/dasmoto,0,0,1,False,False,False,False
gianclaudioscarafini/excursion,0,0,1,False,False,False,False
gianclaudioscarafini/getfilelistname,0,0,1,False,False,False,False
gianclaudioscarafini/gianbim,0,0,1,False,False,False,False
gianclaudioscarafini/gianclaudio-cv,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudiogitcv,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudioportfolio.github.io,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudioscarafini.github.io,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudioscarafinicv,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudioscarafiniwebsite,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gianclaudioswebsite,-1,-1,-1,False,True,False,False
gianclaudioscarafini/giancv,-1,-1,-1,False,True,False,False
gianclaudioscarafini/git_practice,0,0,1,False,False,False,False
gianclaudioscarafini/github-pages-with-jekyll,0,0,1,False,False,False,False
gianclaudioscarafini/github-slideshow,0,0,1,False,False,False,False
gianclaudioscarafini/github-upload,-1,-1,-1,False,True,False,False
gianclaudioscarafini/gittest,0,0,1,False,False,False,False
gianclaudioscarafini/hello-word,-1,-1,-1,False,True,False,False
gianclaudioscarafini/htmlcssexercise,0,0,1,False,False,False,False
gianclaudioscarafini/markdown-portfolio,-1,-1,-1,False,True,False,False
gianclaudioscarafini/minimal,-1,-1,-1,False,True,False,False
gianclaudioscarafini/myblog,0,0,1,False,False,False,False
gianclaudioscarafini/mywebsite,-1,-1,-1,False,True,False,False
gianclaudioscarafini/newproject,0,0,1,False,False,False,False
gianclaudioscarafini/online-cv,0,0,0,False,False,False,False
gianclaudioscarafini/poemsfiasco,0,0,1,False,False,False,False
gianclaudioscarafini/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
gianclaudioscarafini/sabawebsite,-1,-1,-1,False,True,False,False
gianclaudioscarafini/taskschedulermove,0,0,1,False,False,False,False
gianclaudioscarafini/testgit,-1,-1,-1,False,True,False,False
gianclaudioscarafini/tkinter_test,-1,-1,-1,False,True,False,False
gianclaudioscarafini/wired-brain-recipes,-1,-1,-1,False,True,False,False
gianclaudiotarantini/laravel_lezione2,0,0,1,False,False,False,False
gianclaudiotarantini/laravel_lezione3,0,0,1,False,False,False,False
gianclavellino/gianclavellino,-1,-1,-1,False,True,False,False
