repo,stars,forks,watchers,deleted,private,archived,disabled
frodriguez20h/web-app-on-docker,0,0,1,False,False,False,False
frodriguez221/prueba-git,0,0,0,False,False,False,False
frodriguez242/prepcourse-noreadme,0,0,1,False,False,False,False
frodriguez26/hello-world,0,0,0,False,False,False,False
frodriguez27/betagal-analysis,0,0,2,False,False,False,False
frodriguez27/exmyrepo,-1,-1,-1,False,True,False,False
frodriguez27/myrepo,-1,-1,-1,False,True,False,False
frodriguez27/testrepo,-1,-1,-1,False,True,False,False
frodriguez3023/frodriguez3023,0,0,1,False,False,False,False
frodriguez3023/wcfserviceprueba,0,0,1,False,False,False,False
frodriguez3023/wcfservicepruebagit,-1,-1,-1,False,True,False,False
frodriguez42/powershell,0,0,0,False,False,False,False
frodriguez45/frodriguez45,0,0,1,False,False,False,False
frodriguez5008/frodriguez5008.github.io,1,0,0,False,False,False,False
frodriguez5616/luiscoins.github.io,-1,-1,-1,False,True,False,False
frodriguez7/ffl-yahoo,-1,-1,-1,False,True,False,False
frodriguez7/sw_qa,-1,-1,-1,False,True,False,False
frodriguez83cy/entityformbuildermaker,-1,-1,-1,False,True,False,False
frodriguez83cy/formbuildermaker,-1,-1,-1,False,True,False,False
frodriguez84/adventure2d,0,0,1,False,False,False,False
frodriguez84/apiqr,-1,-1,-1,False,True,False,False
frodriguez84/conversor,0,0,1,False,False,False,False
frodriguez84/devhelper,1,0,2,False,False,False,False
frodriguez84/devhelpertp2,-1,-1,-1,False,True,False,False
frodriguez84/dti,0,0,1,False,False,False,False
frodriguez84/dtifinalproject,0,0,1,False,False,False,False
frodriguez84/finalproyect,-1,-1,-1,False,True,False,False
frodriguez84/monsters_egg,-1,-1,-1,False,True,False,False
frodriguez84/monstersegg,0,0,1,False,False,False,False
frodriguez84/pf,0,0,1,False,False,False,False
frodriguez84/pfinal,-1,-1,-1,False,True,False,False
frodriguez84/pokemon-game,0,0,1,False,False,False,False
frodriguez84/profin,-1,-1,-1,False,True,False,False
frodriguez84/proyectodti,-1,-1,-1,False,True,False,False
frodriguez84/proyectotp2,0,0,2,False,False,False,False
frodriguez84/qr-url,0,0,1,False,False,False,False
frodriguez84/tower-defense,0,0,1,False,False,False,False
frodriguez84/tp-integrador-codoacodo,0,0,1,False,False,False,False
frodriguez9/basic-flask-authentication,0,0,1,False,False,False,False
frodriguez9/class-manager,0,0,1,False,False,False,False
frodriguez9/coffee-shop,0,0,1,False,False,False,False
frodriguez9/comparing-city-weathers,0,0,1,False,False,False,False
frodriguez9/dice-game,0,0,1,False,False,False,False
frodriguez9/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,0,False,False,False,False
frodriguez9/fullstack-nanodegree-vm,0,0,0,False,False,False,False
frodriguez9/fyyur,-1,-1,-1,False,True,False,False
frodriguez9/fyyur-music,0,0,1,False,False,False,False
frodriguez9/gmail-crush,0,0,1,False,False,False,False
frodriguez9/lead-generator,0,0,1,False,False,False,False
frodriguez9/photo-organizer,0,0,1,False,False,False,False
frodriguez9/trivia-api,0,0,1,False,False,False,False
frodriguez93/api,0,0,1,False,False,False,False
frodriguez93/demo,0,0,1,False,False,False,False
frodriguez93/microservicio,0,0,1,False,False,False,False
frodriguez93/myangular,0,0,1,False,False,False,False
frodriguez93/pythondjango,0,0,1,False,False,False,False
frodriguez96/cs2163-final,-1,-1,-1,False,True,False,False
frodriguez96/tabletdriver,-1,-1,-1,False,True,False,False
frodriguez97/testrepo,0,0,1,False,False,False,False
frodriguez97/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
frodrigueza/debtsapp,-1,-1,-1,False,True,False,False
frodrigueza/formapp,0,0,2,False,False,False,False
frodrigueza/grupocyb,-1,-1,-1,False,True,False,False
frodrigueza/iic3103g5,0,0,6,False,False,False,False
frodrigueza/inventory-manager,-1,-1,-1,False,True,False,False
frodrigueza/kanbantt,0,0,1,False,False,False,False
frodrigueza/kanbantt2,0,0,1,False,False,False,False
frodrigueza/kanbantt_mobile,-1,-1,-1,False,True,False,False
frodrigueza/leagues,0,0,1,False,False,False,False
frodrigueza/my-debts,-1,-1,-1,False,True,False,False
frodrigueza/railspayroll,-1,-1,-1,False,True,False,False
frodrigueza/syllabus,-1,-1,-1,False,True,False,False
frodriguezalianza/awdalianza,-1,-1,-1,False,True,False,False
frodriguezalianza/awdalianzaprofede,0,0,0,False,False,False,False
frodriguezbeistegui/add-resources-vue,-1,-1,-1,False,True,False,False
frodriguezbeistegui/firebase-recipes,0,0,1,False,False,False,False
frodriguezbeistegui/firebase-recipes-web-app,-1,-1,-1,False,True,False,False
frodriguezbeistegui/hello-world,-1,-1,-1,False,True,False,False
frodriguezbeistegui/how-node-works,-1,-1,-1,False,True,False,False
frodriguezbeistegui/ih-backend,-1,-1,-1,False,True,False,False
frodriguezbeistegui/jero-porfolio,0,0,1,False,False,False,False
frodriguezbeistegui/jest-testing,0,0,1,False,False,False,False
frodriguezbeistegui/learn-to-use-async-await,-1,-1,-1,False,True,False,False
frodriguezbeistegui/login-bff,0,0,1,False,False,False,False
frodriguezbeistegui/menu-app,-1,-1,-1,False,True,False,False
frodriguezbeistegui/monster-slayer-game,0,0,1,False,False,False,False
frodriguezbeistegui/natours,0,1,1,False,False,False,False
frodriguezbeistegui/nest-menu-app-backend,0,0,1,False,False,False,False
frodriguezbeistegui/next-monster-slayer,0,0,1,False,False,False,False
frodriguezbeistegui/nexter,0,1,1,False,False,False,False
frodriguezbeistegui/nextfire,0,0,1,False,False,False,False
frodriguezbeistegui/node-farm,0,0,1,False,False,False,False
frodriguezbeistegui/node-natours,0,0,1,False,False,False,False
