repo,stars,forks,watchers,deleted,private,archived,disabled
praveena1215/restassured-with-cucumber-demo,0,1,1,False,False,False,False
praveena1215/rpasampleproject,0,0,2,False,False,False,False
praveena1215/sampleseleniumci,0,1,2,False,False,False,False
praveena1215/selenium-cucumber-java,0,1,1,False,False,False,False
praveena1215/selenium-cucumber-java-maven-example,0,0,1,False,False,False,False
praveena1215/selenium-cucumber-totaljobs,0,0,2,False,False,False,False
praveena1215/selenium-training,0,0,2,False,False,False,False
praveena1215/student-services,0,0,1,False,False,False,False
praveena1215/testlargefilepush,0,0,2,False,False,False,False
praveena1234-b/login_sign_out,0,0,1,False,False,False,False
praveena1234-github/web_tech,0,0,1,False,False,False,False
praveena1234-github/webtech2022,0,0,1,False,False,False,False
praveena1234/mytest-repo,0,0,1,False,False,False,False
praveena123456/test1,0,0,1,False,False,False,False
praveena123456/testme,0,0,1,False,False,False,False
praveena126/demo123,0,0,0,False,False,False,False
praveena126/myprj,0,0,0,False,False,False,False
praveena13/,-1,-1,-1,False,True,False,False
praveena13/django,-1,-1,-1,False,True,False,False
praveena13/django_project,0,0,0,False,False,False,False
praveena1309/dl-virtual-assistant,0,0,0,False,False,False,False
praveena1399/concurrent-programming-and-software-modelling,0,0,1,False,False,False,False
praveena1399/course-evaluation-survey-application,0,0,1,False,False,False,False
praveena1399/crypto-currency-dealing-room-system,0,0,1,False,False,False,False
praveena1399/deep-learning-enhancement-of-ltridip-for-texture-image-retrieval,0,0,1,False,False,False,False
praveena1399/helmet-and-license-plate-detection-adv,0,0,1,False,False,False,False
praveena1399/java,-1,-1,-1,False,True,False,False
praveena1399/lbp,0,0,1,False,False,False,False
praveena1399/map-reduce-tasks,-1,-1,-1,False,True,False,False
praveena1399/quality-education,-1,-1,-1,False,True,False,False
praveena1399/sales-analysis,0,0,1,False,False,False,False
praveena1399/thermal-face-recognition,0,0,1,False,False,False,False
praveena1399/timetable-generator,0,0,1,False,False,False,False
praveena1403/casestudy,0,0,1,False,False,False,False
praveena1403/deploymenttest,0,0,1,False,False,False,False
praveena143/honeywell_challenge,0,0,1,False,False,False,False
praveena146/zoho-recruitment-2020,0,0,1,False,False,False,False
praveena149/github-slideshow,0,0,1,False,False,False,False
praveena149/intro-html,0,0,1,False,False,False,False
praveena149/praveena149,0,0,1,False,False,False,False
praveena15-2001/samplerepo,0,0,1,False,False,False,False
praveena15-72/apr1repo,0,0,1,False,False,False,False
praveena15-72/django-blog,0,0,0,False,False,False,False
praveena15-72/flask-hello-world,0,0,1,False,False,False,False
praveena15-72/github1-dem8080,0,0,1,False,False,False,False
praveena15-72/march202,0,0,1,False,False,False,False
praveena15-72/medi-cloud,0,0,1,False,False,False,False
praveena15-72/project15-cse-b-21,0,0,1,False,False,False,False
praveena15-72/testrepo,0,0,1,False,False,False,False
praveena15-72/testwapp,0,0,1,False,False,False,False
praveena1510/bottomline,0,0,1,False,False,False,False
praveena1510/whitbread,0,0,1,False,False,False,False
praveena1510/whitbreaddemo,0,0,1,False,False,False,False
praveena15g/centralrepoapril2022,0,0,1,False,False,False,False
praveena15g/myansibleplaybooks,0,0,1,False,False,False,False
praveena1609/ammu,0,0,1,False,False,False,False
praveena1609/praveena,0,0,1,False,False,False,False
praveena169/tourism,0,0,0,False,False,False,False
praveena1694730/repository1,0,0,0,False,False,False,False
praveena1694730/seleniumtest,-1,-1,-1,False,True,False,False
praveena16994/myproject,0,0,0,False,False,False,False
praveena1809/book-factory,-1,-1,-1,False,True,False,False
praveena1809/bookfactory,1,0,2,False,False,False,False
praveena1809/bookfactory-,-1,-1,-1,False,True,False,False
praveena1809/breast-cancer-classification,3,0,1,False,False,False,False
praveena1809/convert-image-to-cartoon,1,0,2,False,False,False,False
praveena1809/driver-alertness-system,1,0,1,False,False,False,False
praveena1809/driver-fatigue-detection-system,1,1,1,False,False,False,False
praveena1809/driveralert,4,1,2,False,False,False,False
praveena1809/drowsiness_detection,2,0,1,False,False,False,False
praveena1809/human-counter-using-computer-vision,3,0,2,False,False,False,False
praveena1809/module-2,-1,-1,-1,False,True,False,False
praveena1809/movie-recommender-system,5,0,1,False,False,False,False
praveena1809/music-player,0,0,2,False,False,False,False
praveena1809/portfolio,2,0,2,False,False,False,False
praveena1809/praveena-portfolio,1,0,2,False,False,False,False
praveena1809/todo-app,1,0,1,False,False,False,False
praveena1809/vehicle-speed-tracker,2,0,2,False,False,False,False
praveena1809/webdev,-1,-1,-1,False,True,False,False
praveena1809/webdev-module-1,1,0,1,False,False,False,False
praveena1809/webdev-module-2,1,0,1,False,False,False,False
praveena1821/mod2_solution,0,0,1,False,False,False,False
praveena1821/mod2_solutions,0,0,1,False,False,False,False
praveena1821/module2solution,0,0,0,False,False,False,False
praveena1821/module4_solution,0,0,1,False,False,False,False
praveena1821/module5_solution,0,0,1,False,False,False,False
praveena184/praveena184,0,0,1,False,False,False,False
praveena184/python-project,0,0,1,False,False,False,False
praveena1987/1234,0,0,2,False,False,False,False
praveena1989/assignment,0,0,2,False,False,False,False
praveena1989/demo_action,0,0,2,False,False,False,False
praveena1989/demo_simplemake_ci,0,0,2,False,False,False,False
praveena1989/javaproject_moneyservice,0,0,2,False,False,False,False
praveena1989/maven-demo,0,0,2,False,False,False,False
praveena1989/project_moneyservice,1,0,3,False,False,False,False
praveena1989/task2_simplemake,0,0,2,False,False,False,False
praveena1989/task_simple_make,0,0,2,False,False,False,False
praveena1989/tcp_sample,-1,-1,-1,False,True,False,False
praveena1989/temp,0,0,2,False,False,False,False
praveena1989/test_git,-1,-1,-1,False,True,False,False
praveena1990/vsgit,0,0,1,False,False,False,False
praveena1991/vtiger.wasm6.framework,0,0,1,False,False,False,False
praveena1991/wasm6-demo,0,0,1,False,False,False,False
praveena1994/devops,0,0,0,False,False,False,False
praveena1996/algorithm,0,0,1,False,False,False,False
praveena1996/algorithm1,0,0,1,False,False,False,False
praveena1996/alph,0,0,1,False,False,False,False
praveena1996/beginner,0,0,1,False,False,False,False
praveena1996/character,0,0,1,False,False,False,False
praveena1996/check,0,0,1,False,False,False,False
praveena1996/check1,0,0,1,False,False,False,False
praveena1996/ghjg,0,0,1,False,False,False,False
praveena1996/has,0,0,1,False,False,False,False
praveena1996/leap,0,0,1,False,False,False,False
praveena1996/number,0,0,1,False,False,False,False
praveena1996/pos,0,0,1,False,False,False,False
praveena1996/register,0,0,1,False,False,False,False
praveena1996/table,0,0,1,False,False,False,False
praveena1996/tech-farming,0,0,1,False,False,False,False
praveena1996/tech-farming1,0,0,1,False,False,False,False
praveena1996/tech-farming3,0,0,1,False,False,False,False
praveena1996/times,0,0,1,False,False,False,False
praveena1996/vowel,0,0,1,False,False,False,False
praveena1996/world,0,0,1,False,False,False,False
praveena1st/sg_project,0,0,0,False,False,False,False
praveena20/inetbankingv4,0,0,0,False,False,False,False
praveena200/cssstyles,0,0,1,False,False,False,False
